9.9999970000009e-08,0.9999998000000601,9.9999970000009e-08
0.005852393734045953,0.9941475062659836,9.999997046100415e-08
0.9999790333632149,4.525610720769329e-06,1.6441026064225845e-05
0.9997022488689074,8.159843689001806e-06,0.00028959128740365763
0.9999961241574222,3.7758425869562655e-06,9.999999084759364e-08
0.2215654864570576,0.7784344135429646,9.999997773966745e-08
0.9999975830797285,2.0132463503767584e-06,4.0367392111699346e-07
0.9985933474933449,0.0014065525066752902,9.99999796977706e-08
1.0077264684077104e-07,0.9999997992273834,9.999997000001033e-08
1.0279883958550348e-07,0.9999997972011894,9.999997100627873e-08
1.0000000819812394e-07,0.9999998000000219,9.999997000000943e-08
1.0000010036081933e-07,0.9999997999999297,9.99999700000109e-08
1.000100461859067e-07,0.9999997999899839,9.999997000047424e-08
0.9999992501271959,6.494907277608696e-07,1.0038207631665755e-07
9.9999970000009e-08,9.9999970000009e-08,0.9999998000000601
9.9999970000009e-08,9.9999970000009e-08,0.9999998000000601
9.999997110050382e-08,9.999997003627508e-08,0.999999800000059
9.999997015368228e-08,9.999997000032126e-08,0.9999998000000598
9.999997000044627e-08,9.999997000001018e-08,0.9999998000000601
0.9999993813679451,5.185897667623828e-07,1.0004228806453596e-07
6.513438043778508e-07,3.2012677951794853e-07,0.9999990285294161
2.3688530133022496,5.648847975943202,0.006430440829907854
6.727780832754637,0.1757516927002971,0.01008956399506532
4.521261282516842,0.025870013272112084,0.03584845566504981
3.965566050326671,0.023905185327634568,0.04037190091604451
11.499997235700604,0.0647476518826418,0.015363748536759429
7.695470406798484,0.14348050199643236,0.010752934741335688
5.467262216281682,0.029082817817860446,0.03065275111345138
10.079537071147152,0.09519374712645966,0.012600566658178165
4.1963647744798775,0.43483553493236293,0.008226163046855606
0.5213602993137162,0.04830392050732212,0.00296628882511497
1.0259208807701128,0.2517657318550769,0.004308918473744356
0.9756191493825817,0.21518207807320883,0.004197908433146063
0.7861812877196567,0.11881235495760714,0.0037418727725874045
7.621712128350658,0.0363751757544758,0.023908850771937176
0.7630172750968506,0.008510708158824163,4.673349720231776
0.7875240662799682,0.008696131556577768,7.510178724403722
0.5339075981097393,0.006632736241499239,0.22061965391495453
1.1420436948207238,0.011135020328056383,0.5600254246127786
1.0635391046904439,0.010629064091458137,0.8682731796260834
8.5061708440562,0.03964704743535973,0.022036343011148474
0.22465356798666883,0.0034669153736818416,0.016262377539448192
L,-1215.3271683939893
