0.9535800070394367,1.1243452489951216,0.9070624096342222
1.183480961966397,1.0107521789275529,1.1280832261999028
0.34050058289233975,0.18117193970176185,0.256394971398299
0.9131717498238414,0.976683824945295,0.875886660037863
0.9028211013168237,0.8764629666360271,0.6968253807543112
0.5923419787461188,0.7292548864372184,0.4752216880306938
0.5466373076052597,0.3262496804067005,0.44437228894669406
1.1032635505121777,1.2225624921746197,1.0808983502267953
0.6333605684478465,0.45522566971081435,0.4741025038767267
0.31357760245319116,0.3083522803842885,0.19176457298088467
0.6266829879477708,0.4747345156330101,0.5096180652403952
0.9419612723868495,0.9147194787923855,0.7878392977717315
0.47585117021094014,0.5067341500960708,0.4755909752530923
0.5023225263167447,0.30890581128772227,0.4327307340418794
0.737621110056528,0.8845309472042779,0.7101315828326984
0.6718489734483092,0.8123926048974667,0.6838497655876412
0.2408402720846579,0.16293728283901254,0.1752234983456569
0.5631348570944278,0.42340702757304133,0.40791895101850373
0.3718636886399329,0.35458221405840146,0.37548255804125885
0.3561034828392377,0.3092497054082433,0.2945242874534612
0.13799589150929456,0.08939281467802826,0.10689766566944675
0.39442098897662914,0.14117753349633777,0.27350475214042064
0.36789018842143134,0.21028766285910416,0.4123239805072248
0.20272922036233232,0.18252788530889674,0.1935313029934093
0.17465082114051658,0.14454800850022992,0.11659046021719603
0.3204484491047546,0.3403231357444141,0.20562199931312497
0.9621984462066598,0.9293189369066388,0.8825210494476144
0.6841617169948737,0.5026440414780369,0.636907607902336
0.7394946226297208,0.6441926652812232,0.5438261855992937
1.0197386940977218,1.0207445652967535,1.0540532023308553
0.876931021820685,0.9461703496941309,0.9653089144253785
0.6806101733037058,0.37897278640663595,0.6702280032050045
0.37797372015795133,0.17357204180023572,0.29726440591267034
0.6456188831477427,0.982757997059773,0.6082914024972516
1.2114243833418201,1.3414323905286647,1.2938308448620277
0.38180523907874336,0.251110984709884,0.2714960089088878
1.0498686717424677,0.9428076887386282,1.0626822592180327
0.46979928594446635,0.5443151618875076,0.47806780570751645
0.46546455868114917,0.35001486502367135,0.3565554535558959
0.8351300236567062,1.0671353586835248,0.7906190147539007
0.6856480999577114,0.5495789282496507,0.44762316926274565
0.486609518835111,0.4352384379161892,0.413914669047803
0.9326186662260534,0.8186578535762191,0.860467852569862
1.0145928323086864,1.0882488759014954,0.9127478431931697
0.45558963930242224,0.4095061965504112,0.5014589743221678
0.9812063104288575,1.3606756803777247,1.0366800611654232
0.3815568063275036,0.2957840027988297,0.3299731026485244
0.23829334178790604,0.1773113629478712,0.16027345746911276
0.9850763066366632,0.9446303045342956,1.3540804728254927
0.7870143084905529,0.7433221418697882,0.6373374138310893
0.4037612218489618,0.30980585721467985,0.4130694773410021
0.3045573251723457,0.2556790551982415,0.32915460908074284
0.5919111557465008,0.4094722797080686,0.44482681340629443
1.039849468730541,0.7978765154869555,1.0682602835174204
0.7418966988537056,0.3966850963880852,0.6090485560981191
1.146057957306375,1.394078475119635,1.0243663035109758
0.8557063030953788,0.7333093884171134,0.7778802751202006
0.4812302848665748,0.2261741974672497,0.2927074547995926
0.5537164470431166,0.39214365543007473,0.5740750834235833
0.5835857779146663,0.3147358242706633,0.43490396659330033
0.687440333011861,0.6460532663120024,0.7018310687866423
0.5895079202346054,0.28390368420999884,0.4117796190674543
0.8988920384747006,0.7677989382691603,0.6659213114119246
0.7665670149797901,0.6505874452108463,0.6836960662322077
0.7901980543945839,0.5961112142284472,0.7238524355302441
0.7347375097887455,0.5663942393072289,1.0761557126420058
0.7161685992171112,0.47769761647469033,0.5976501786949816
0.4686449490645711,0.27478785102316083,0.3813169149024922
0.7212461729644207,0.5553749351033413,0.565358684191685
0.5043737807676413,0.4304648405378974,0.429064735571239
0.4401704911561579,0.35101061113521936,0.296214061714746
0.7239245621876205,0.4584867344583022,0.6073927962210302
0.925650230247262,0.8989830013992792,0.9640045952113623
0.40187681889588983,0.2984016989074325,0.30817987739502717
0.7499190538201504,0.6074344699566225,0.7172591958391704
0.9619566160841172,0.6563883353558196,0.798983431852058
0.7999876689161148,0.5602310869372257,0.5411119669183404
1.1364027313726546,0.797535577182602,1.1096352634431084
0.3715010383096615,0.2646519860816105,0.2826657982025505
0.4830019838536622,0.3020793147644279,0.3422776375695543
L,-9793.905682740204
