0.053693181401893,0.12385132118689973,0.10380231393674573
0.6519089879468453,0.827386154022522,0.626201169148146
0.35654455061198603,0.6981617084098232,0.48948621233368056
0.0652803494137262,0.1814267883638239,0.16913282139365526
0.07489885852872405,0.19524492124184437,0.13373003332712163
0.1743706710339835,0.43318100361520595,0.32541684558854095
0.06676457807325115,0.1723757351420328,0.1464984823400594
0.22681180507905516,0.3163123590436394,0.34936995968263407
0.7192557255503322,0.8943510028566557,0.9329895978232912
0.33645835907674937,0.6079837655524759,0.40474525940187434
0.1482822559232358,0.42996133016335075,0.22085873551222673
0.7158545592651382,0.9513212447993792,0.7511213917254622
0.407583792507649,0.746375574759372,0.6405934639071427
0.9110330272362703,1.0597111662351293,1.0850025216120878
0.6054570698414541,1.0543240952515671,0.903446873219991
0.5008034467951634,0.8308374920031499,0.6178605101378438
0.12566415279323154,0.3405966761077286,0.1893940171863449
0.45117577082844945,0.9881666929349611,0.5848137119782205
0.40791573775593637,0.6039896639079373,0.5738818125010741
0.18289432693505578,0.32257819899045015,0.24391203352922639
0.7022693936277075,1.2461609232737256,0.8940300463744537
1.1020237986512065,1.1389291144440292,1.1293470591973345
0.16037319382095047,0.272034470767836,0.25119482812267724
0.6481382053882043,1.1092755614335654,0.8684292938174248
0.6399027528817302,1.0193872015769978,0.6899996847129187
0.32987035568645606,0.9051149436553971,0.46713228609518237
0.29278477028610783,0.4655640573368562,0.4374818340663557
0.9351923705448649,1.2908362838120189,1.0793163945616417
0.3646516643000959,0.6063144498934814,0.46802806286939114
0.14689092658821348,0.43627092734250555,0.18839904311616598
0.3539635705968053,0.6414978054388624,0.5008445917120696
0.690635901513627,1.0598114500842857,0.7786332878406815
0.2471076652820578,0.6784270846771178,0.46737979114104444
0.25994369552664354,0.44269696495092664,0.42455764503837967
0.45739736848477197,1.0430814561667336,0.6991662063169075
0.3963529431181068,0.9588777505033629,0.6797109974883546
0.10784783111387139,0.24671910978494255,0.17123879388684593
0.3049947209295666,0.5800412205096053,0.40130127437361096
0.1806756085282892,0.5000932614971096,0.3693894320958624
0.17253570586906744,0.4415643820385807,0.2909653625853829
0.05934171023036483,0.13881916033516845,0.1056777075853565
0.19380812102493453,0.2145441988950778,0.2733100985791023
0.1822549903362734,0.30696704755303417,0.4115977547463836
0.09012700215599022,0.2706593923333536,0.18963803477670407
0.07592496831008659,0.21891460753987096,0.11405757842825073
0.15091821145409792,0.47867796922774164,0.2014849252685468
0.7019540490650485,1.0923792879231646,0.8708384791405719
0.4041382964771731,0.6729130205446209,0.6251305671978338
0.461462182792359,0.8115240783127888,0.5342135810887297
0.7958632147644636,1.1541821244084207,1.0463990572770323
0.6037160894117558,1.104152157739261,0.9532787334752849
0.3994617953042391,0.5301298433039109,0.6622381968684351
0.18256335442415975,0.26040419598243303,0.29244263923374275
0.3709158017256085,1.1359098823136278,0.5984812814831935
1.1541082336228308,1.3735043529695592,1.2952322276767172
0.1869224906035535,0.3637031894356202,0.2656361939726651
0.8486635981142153,1.075038029149984,1.065295213586745
0.24623668828070652,0.7065510680204836,0.4735443186073481
0.23769254946676724,0.49647266833986026,0.3490212240229432
0.5538524008678721,1.2037889727480844,0.7797150633537693
0.4134451282136873,0.7127150300793491,0.44358829015407736
0.25637111130029305,0.588745861507239,0.4071341780853569
0.6791837980328365,0.9630026383273476,0.8613460330105044
0.7850045035785661,1.2057235006159508,0.9043160237464442
0.23330054367694228,0.567797349123833,0.49449409405057815
0.7360228284468963,1.4282185388448347,1.027573131084194
0.18564929751600912,0.4239304125923496,0.32445738330656926
0.10759353372596045,0.2651076252352123,0.15727026007426376
0.7375884298974398,1.0985110499559383,1.3553360010622446
0.5067462550399053,0.9072120759681914,0.6268505773781391
0.20053706717436356,0.44296641054692626,0.4059578391069315
0.1424785256727422,0.37342516691020283,0.3232517207317492
0.3262016282351283,0.5633611137268081,0.4365960007681194
0.820998530767595,0.970441661976604,1.0618301345690553
0.4486325908327132,0.5516987461638571,0.5986735287072324
1.0119071436640632,1.41534211421569,1.0162154401765304
0.5797064769296321,0.8996018550790228,0.7697086649493753
0.25033849230733035,0.331240112116605,0.2867107299698699
0.2978668876821112,0.54667991533128,0.563523098715948
0.3223399913511996,0.44616244890865686,0.42692855742870356
0.4083790052018714,0.8224888022890585,0.6912454828979284
0.32492811327246307,0.41077592895991766,0.40438483476896303
0.6330251961466954,0.9302878964622621,0.6557773162938136
0.48599794316312855,0.8164271217169542,0.6754874364455017
0.498137507984643,0.7760263951890272,0.7127463517067357
0.4515111130903873,0.7463537283227873,1.0664160973442867
0.4281068363418406,0.6471997069564381,0.5866385612491936
0.23740329287633488,0.3991701763031839,0.3734397088173688
0.4432685601162731,0.7283878139173908,0.5566518748617645
0.26482692270803976,0.5907452863000325,0.42047738001778384
0.22288467669911802,0.4910267339081502,0.2916730126368323
0.4352754934192275,0.6228024240073681,0.5962233631642316
0.6611662722284755,1.065353959445661,0.9532561161692444
0.19703327216640298,0.4281714598732297,0.3020320260979132
0.4605487866804689,0.7829323151133157,0.7057552120158905
0.7109279970350109,0.8279599616367146,0.7903030094154385
0.5268094231702223,0.72020039694907,0.5342307857463396
0.999144197323246,0.9688358219617872,1.103650543289867
0.18044525295301278,0.38410186666098717,0.2766985034555955
0.24999157674011063,0.43246126153759323,0.3348930173037916
L,-9785.624488834024
