0.39878334632807816,0.7424438588777583,0.6338711995522184
0.9646931426122692,1.143102339680719,1.1538675489729668
0.6119869446434569,1.1101844966117018,0.9168723446931145
0.5002009327768995,0.8411659491540642,0.6187512378243651
0.12493225006816669,0.3398026920322048,0.18957300498005455
0.44342035260506113,0.9730154602186026,0.5801701486665096
0.4051402970567348,0.5928141649788292,0.5682910688814263
0.18159183364058926,0.31803657094489657,0.24143370339946232
0.692635410174795,1.2192327320725471,0.8819929557325423
1.1431971677130837,1.1894955480338432,1.1546707331227894
0.15646095478045405,0.2653739067275579,0.24332593220585183
0.6457502354816984,1.1415124948731161,0.881133522430863
0.6564273834277647,1.0813759062474515,0.7085118430734136
0.3317424820294918,0.909627083224245,0.46902420954874136
0.2791871316398908,0.447220137800056,0.41413530048917274
0.970961742437438,1.393693770653729,1.1300793124788788
0.36881289385428756,0.6289905132208793,0.4777461773686379
0.14177744197265393,0.4176506926976171,0.18430017035317148
0.3423376506914108,0.6290660730374037,0.4928741589845134
0.6798628617270689,1.0655989317781593,0.7735475622536854
0.2400014949503398,0.6571060000407561,0.45461087539181533
0.2559187002470839,0.4350443510180274,0.4155261719693568
0.4527896592216814,1.0138249536094885,0.6875224772434997
0.39825583206613097,1.0118481181075454,0.6778947137444264
0.10608597814830784,0.24137410858207373,0.16896872171584282
0.28781812288965053,0.5581824406599207,0.39462992978765304
0.17932150785298476,0.498824766870503,0.36655206956350284
0.17345571711559152,0.45064916309488073,0.2967641612568268
0.0595424669168081,0.13928459104633756,0.10525084159700261
0.1819923410481078,0.20173467169202544,0.24178070815364566
0.1641166439119553,0.2709466596096322,0.36119022930009925
0.08879403490585595,0.26195089658508697,0.18461966225891277
0.07549117249874723,0.21789656013712363,0.11394246030125399
0.14964831691857639,0.47616678712576344,0.2007712895950841
0.6943514399579982,1.1051215657161542,0.8722769975806803
0.4005222235042209,0.6681408300445391,0.6202577715200907
0.44710140906704304,0.7703426011557716,0.5252703175894362
0.7392079671995171,1.0682161362069242,1.0086903024438763
0.6001042985003134,1.0892518771595578,0.9384397712694852
0.38482134301349663,0.5156188765524925,0.6148383290975343
0.17674706322762387,0.253314529426661,0.27577733591743836
0.3607039381875788,1.0994709970218266,0.5842201784165626
1.206164270889194,1.4731167755800378,1.3541817985601772
0.18499705051096546,0.3609781256527063,0.2637317724774946
0.8908807456815153,1.1511278556766742,1.1291697723497485
0.23570743647310993,0.6660129206754443,0.44417608093938593
0.23480775044554714,0.4907013183703301,0.34603648682203214
0.5551141707153864,1.1860220975531006,0.7802892770446428
0.43047186272790305,0.7364462999829654,0.45648992544044326
0.2487420096941873,0.5497550587370398,0.39526031221894287
0.7133585425563307,1.0426381647570446,0.9139573692495438
0.7582504602776633,1.203083071413889,0.898918325904427
0.22374081399695497,0.5463383585951408,0.47318531672445585
0.7354218831201211,1.3908535198122212,1.029438203416365
0.18549667769142714,0.42205905190961546,0.3253632091127286
0.10778597252042076,0.2654345216433179,0.15805611814778475
0.6800800491796534,0.9991906196786303,1.2740288354716547
0.49300705534378475,0.8744782841034556,0.618594082647538
0.19757868440762336,0.43888287797731057,0.4021055878306481
0.13961581253477276,0.3645094588040578,0.31372353377720313
0.3265014736122908,0.5543202898291629,0.43379247813889227
0.8148008414776571,0.9501667083733603,1.0458663947322513
0.43918080893414485,0.5416403248007671,0.5829599716719623
0.989374206278545,1.4465008999582805,1.0261415039727797
0.5796390088854445,0.9184094620353648,0.779662170345885
0.24639842821669042,0.32682420240934734,0.28235736893688657
0.2936563957001262,0.5400216834162415,0.5540844730944473
0.31134900565800677,0.4320789749513604,0.41958475177623417
0.3993165124894081,0.8070984639780965,0.6653126578938012
0.31587588910206077,0.40130409097664427,0.3897882201328541
0.6348061029648676,0.9417272045141366,0.6593171297244933
0.48498291831750234,0.8295713446612747,0.6818927217484478
0.4948028434177433,0.7767543586577864,0.7122273392463483
0.43917690918221586,0.734264989336121,1.0239996081058564
0.42591079783759844,0.642039544578422,0.5840071081823754
0.23345777893933822,0.3924316636577192,0.36935784390119286
0.43565865095619694,0.6999770563801015,0.5362384908607949
0.2613472846238642,0.5746272515124895,0.4152132609502057
0.22633344041286318,0.4935799803194931,0.2937972578014712
0.4313436683075031,0.6199726948860241,0.5931453785311038
0.6510899467945241,1.059606046683283,0.9393482315828527
0.1917678007662703,0.4152727495611033,0.29753661456851627
0.4576281279097945,0.7911783625601911,0.7073273656767655
0.6971070909993686,0.8235820572735055,0.7836510449653449
0.5352065744019996,0.7364913401256514,0.5369458509430955
0.933256741197889,0.9399965291614043,1.0334798093134352
0.17844249598256995,0.3817613009731851,0.2747658594773842
0.2477193711147418,0.42453931357942204,0.33226844781905046
L,-9759.308368849379
