0.7868685958101382,0.06609478474449638,0.1470366194453654
0.31376366444951254,0.6692271162632278,0.017009219287259535
0.2738905051417521,0.2288343879559004,0.4972751069023474
0.2849720339638059,0.09435253420561972,0.6206754318305744
0.2748698767445727,0.22333185942564177,0.5017982638297855
0.041913683224147444,0.8788525239463639,0.07923379282948863
0.1385163502755552,0.054810289278813214,0.8066733604456315
0.03900866573895839,0.9492384537196215,0.01175288054142
0.6257822281740416,0.3161469427342148,0.05807082909174366
0.08508179711072891,0.8012950466801874,0.11362315620908382
0.018388667741255627,0.0016067555335949433,0.9800045767251494
0.03315625525256439,0.9632253709883075,0.00361837375912812
0.014185959584404738,0.9123901471140932,0.0734238933015022
0.03890204046131926,0.18826111591763314,0.7728368436210475
0.0003867046156635626,0.001954307491732793,0.9976589878926038
0.03824081972122547,0.15075575243244815,0.8110034278463264
0.9732895249362506,0.025813128016920917,0.0008973470468284773
0.1752403411617324,0.8130305668995367,0.01172909193873094
1.6506063625832346e-05,0.0007176530446566876,0.9992658408917174
0.0004741214376870993,0.007513860217748977,0.9920120183445639
0.006043123771163312,0.20301708529744733,0.7909397909313894
0.008400023462819858,0.15173857597003626,0.8398614005671438
0.5598360482354032,0.004074917068606523,0.43608903469599025
0.1829494129342701,0.006882673009823462,0.8101679140559064
0.14293678091402615,0.11342611838776692,0.7436371006982068
0.0025974025800812152,0.5588850425899716,0.43851755482994725
0.8551325709476637,0.14211965573530896,0.00274777331702739
0.19750013605552577,0.6449921735314897,0.15750769041298454
0.928134426393257,0.04074163066037476,0.031123942946368152
0.0941179358580686,0.8671825732518307,0.03869949089010064
0.43598135610509026,0.5583682697917112,0.005650374103198605
0.008310725695416854,0.38150861571374883,0.6101806585908344
0.007189751113188652,0.4288616312680822,0.5639486176187292
0.2767257934582105,0.016102461876882454,0.7071717446649071
0.0028941219006693645,0.0004235136497401788,0.9966823644495906
0.05119012581952991,0.9470632312328668,0.001746642947603327
0.9850786948231048,0.012551088723116709,0.0023702164537784745
0.6599772215986047,0.047547166317645696,0.2924756120837495
0.03610456035670724,0.38361142807587734,0.5802840115674155
0.2592845047094104,0.739335778824637,0.0013797164659526543
0.001201474884668901,0.9423260816163433,0.056472443498987675
0.8584225933445435,0.05854322958747424,0.08303417706798227
0.34384979658302917,0.6392701686332273,0.016880034783743465
0.6584316076699875,0.3049483170391308,0.03662007529088173
0.0038201603359242745,0.9954171095708338,0.0007627300932417493
0.20405371814427378,0.18806412974522224,0.6078821521105039
0.36985521395676657,0.5757211049132537,0.05442368112997975
0.002649650226946631,0.8163501683957548,0.18100018137729862
0.3322381049451302,0.05557282451609989,0.6121890705387699
0.005631155058290971,0.9839971789744072,0.010371665967301793
0.0017617893773103975,0.8908402091084578,0.10739800151423178
0.23461130457147206,0.7450350329100531,0.02035366251847479
0.1661611330748479,0.2782481508002381,0.555590716124914
0.00667656398695812,0.9221857448849257,0.07113769112811612
0.012244743841716003,0.5198231037926003,0.46793215236568364
0.007249477960049286,0.02274407525248025,0.9700064467874705
0.31009680055537125,6.432088618641251e-05,0.6898388785584424
0.009853162816894868,0.001451864036376684,0.9886949731467284
0.000659843900679548,0.16113266910514865,0.8382074869941719
0.007803288375476332,0.5065537401129409,0.4856429715115828
0.0013414350273106424,0.9296213385673409,0.06903722640534846
0.4753385384008087,0.494673935439265,0.02998752615992642
0.5349531234427086,0.2542236583516959,0.21082321820559546
0.27586308362995526,0.718901626979105,0.005235289390939754
0.21341395365323917,0.20811639586957265,0.5784696504771882
0.06367214165757512,0.8825885384536104,0.05373931988881444
