0.15337565263639366,0.5139847626638934,0.332639584699713
0.03515399760588327,0.8475648197858143,0.11728118260830242
0.004549872629596792,0.8233351477295384,0.17211497964086478
0.005600955652061312,0.09014037754467667,0.9042586668032621
0.060884632295341065,0.08331382600158686,0.8558015417030721
0.00065882482538025,0.9339911432642486,0.06535003191037127
0.05428186491810533,0.1831112967629679,0.7626068383189268
0.001243189303290531,0.9987085309187336,4.827977797600391e-05
0.006210920191246205,0.8000873399925091,0.19370173981624475
0.0009873531853409325,0.9684261932088324,0.030586453605826708
0.0003759495117716017,0.0012619555309591685,0.9983620949572691
0.0015968633218748343,0.9718614417324148,0.026541694945710185
0.0004574346122333932,0.9096513711058021,0.08989119428196456
0.00017375671651905409,0.18038308381504137,0.8194431594684396
8.130372781553555e-05,0.1385459534218588,0.8613727428503256
0.0005640813023703796,0.5864127735889604,0.41302314510866917
0.8284049805313403,0.15048291546000617,0.02111210400865367
0.009414367593720628,0.9458802421224148,0.04470539028386456
1.484265026611181e-05,0.2334736100915835,0.7665115472581503
0.00015487734930905687,0.964425460874658,0.03541966177603293
0.0002791335241563601,0.8806780079442149,0.11904285853162873
9.984056045519413e-05,0.5390525008694078,0.46084765857013693
0.03626498754070623,0.02492163681636299,0.9388133756429308
0.3221721493537996,0.043652785961483635,0.6341750646847167
0.03069906118320174,0.9478685722388684,0.021432366577929785
3.3317382913997486e-05,0.9994317879716103,0.0005348946454756995
0.6894477220667818,0.24776055274405465,0.06279172518916354
0.013789551141936987,0.5235045058452893,0.4627059430127737
0.6220997377908889,0.032292160952012955,0.34560810125709823
0.02858320368538805,0.5354751726634913,0.43594162365112055
0.09059464112191198,0.8202880584712338,0.08911730040685435
8.962780976839233e-05,0.9981915108946832,0.0017188612955484528
0.0018806195185433112,0.994301461929015,0.0038179185524415296
0.10631338329398558,0.17950312578068423,0.7141834909253303
0.03947153424223712,0.8340846956161867,0.12644377014157626
0.03623810611444094,0.9092565440558739,0.05450534982968522
0.9337851850633441,0.008685184046214451,0.05752963089044145
0.02158513989116243,0.25703269117798117,0.7213821689308564
0.053172455012823396,0.7775714711324435,0.1692560738547332
0.1605094924711604,0.8175581412550429,0.02193236627379664
7.120273524318627e-05,0.9993964365130357,0.0005323607517210138
0.045126006601951194,0.21302404267574093,0.7418499507223079
0.5011823252990218,0.32271116414149037,0.1761065105594877
0.0836689079603656,0.7671298613345457,0.14920123070508876
2.350610509116991e-05,0.9999336752101224,4.281868478626988e-05
0.02457366352987516,0.79436452463149,0.18106181183863476
0.2369460034061852,0.7016900315068436,0.06136396508697124
6.958338695645198e-05,0.9644809325112358,0.035449484101807635
0.01349265530930364,0.17292959277292924,0.8135777519177672
0.0010192743193234368,0.976345821909293,0.022634903771383677
0.0004218874322363751,0.9492899603749384,0.05028815219282519
0.0010265091820408352,0.9567396965263628,0.04223379429159643
0.014595060078815291,0.947715389100988,0.03768955082019671
5.8993640528243376e-05,0.9053657082753824,0.0945752980840895
0.0002011745205848232,0.9801514116224936,0.019647413856921373
0.0006666398335962961,0.8520001207436574,0.14733323942274637
0.12148491634258908,0.002849046176608523,0.8756660374808024
0.00014645450643590798,0.0015765297349631952,0.998277015758601
1.935691639655503e-05,0.9519597292082494,0.048020913875353864
3.6877414042101656e-05,0.9992836998113457,0.0006794227746122597
9.039938246718912e-06,0.9999616197436553,2.934031809795021e-05
0.17610527839342105,0.6417086437038795,0.18218607790269942
0.026988379684584434,0.2540713136433172,0.7189403066720984
0.044342356130593515,0.9382508747807562,0.017406769088650343
0.21394972260902487,0.2800459997970433,0.5060042775939319
0.013491848331537118,0.5194689973645694,0.4670391543038934
0.013469458422462433,0.0045736288604614934,0.9819569127170761
0.020794075441461227,0.01975222079459445,0.9594537037639442
1.4110138087689446e-05,0.9992926640427808,0.0006932258191314336
0.7680413075735575,0.057188153440080755,0.17477053898636163
0.010212446228438594,0.9073572666116259,0.08243028715993564
0.4201149486356019,0.07581949570825944,0.5040655556561386
3.6931349265215344e-05,0.9760290016148879,0.023934067035846836
0.0037474028088791012,0.9479845151901,0.04826808200102105
0.0020413648145684586,0.9844464045041667,0.013512230681264932
0.059505903998446436,0.9327039837921344,0.0077901122094190195
0.0009449165968394651,0.9611463050163119,0.03790877838684866
0.2981339794177394,0.2760812294564129,0.4257847911258477
0.22780667663191695,0.6926001210501725,0.0795932023179106
0.0001982038891035863,0.4692105145819744,0.5305912815289221
0.009924341952560665,0.9335942423425384,0.05648141570490097
0.0009197091570919617,0.8484332740465635,0.15064701679634454
0.00036101727464102064,0.9951882673911352,0.004450715334223817
0.0032806237027933984,0.0063004027368328275,0.9904189735603738
0.033653732625078474,0.9319740615828946,0.03437220579202697
0.000511756445281957,0.29130052970025544,0.7081877138544628
7.040059398052396e-05,0.48190081988611805,0.5180287795199015
0.04953712119799385,0.7870488016280487,0.16341407717395753
0.34225579514917603,0.022287328531616718,0.6354568763192071
0.23754522486281623,0.026582477380692773,0.735872297756491
0.5445703027615508,0.43011429815164837,0.02531539908680078
0.13777123818934744,0.47361965311408016,0.3886091086965724
0.6004359269893781,0.19187618218554198,0.20768789082508
0.0018321528162098236,0.07057250240253161,0.9275953447812585
0.22436503020623863,0.13971635505465543,0.6359186147391059
0.003958570287011317,0.6065110721167781,0.38953035759621046
0.4325923171122113,0.0715846240274365,0.49582305886035233
0.37967294427511317,0.5912935631110203,0.029033492613866466
0.057424003277248704,0.6232859877903838,0.3192900089323676
0.07661576738856447,0.2756799283739451,0.6477043042374903
8.22138197692927e-05,0.0007000265921808254,0.9992177595880498
0.12716874068979925,0.2918955083754974,0.5809357509347033
0.021435082126839092,0.22707104424581576,0.7514938736273451
0.09914017970758672,0.773636877549754,0.12722294274265936
0.0014148132073524156,0.9420792314861873,0.05650595530646028
0.0018065570775113997,0.9938272062685382,0.00436623665395039
