a
6369.593300262116,6369.593300262116,6369.593300262116,6369.593300262116,6369.593300262116
6369.593300262116,6369.593300262116,6369.593300262116,6369.593300262116,6369.593300262116
6369.593300262116,6369.593300262116,6369.593300262116,6369.593300262116,6369.593300262116
b
232.46452794598693,232.46452794598693,232.46452794598693
d
3,3,5
n,u,x
11.4125659157231,11.4125659157231,11.4125659157231
p,r,o,p
0.26956521739130435,0.3652173913043478,0.3652173913043478
m,u
57.3617623217456,58.387414773476834,60.9013963813627,55.01819819236017,35.452738965682094,137.35945830458172,66.74318401718847,39.43195626287331,23.058168149455653,20.94228043276259,27.288118876303127,32.25221914279308,41.1128947019039,46.45703015635227,49.31964968663142
55.72560556351085,61.605966879107,57.39334757239231,62.512355256106446,35.14609856355752,161.2955303931129,99.8321154806654,45.73867604939922,33.51796897735752,25.746516824323766,37.97255069812278,39.710397578036435,63.497661144934064,55.571569685284054,57.23009234929594
64.53676624579992,65.83919969954376,59.04717152544087,70.06986210466007,42.223094636479495,154.32408025054497,70.53167528434832,40.19327944545912,17.06814517896412,26.745519888568424,23.380859657339805,30.21404807890126,48.15130011575851,55.75974945303752,61.184067007527005
Q
-0.24754501706018786,-0.28237307024865727,-0.49296645226251523
-0.27928767556400624,-0.16055631363220685,-0.4294107615931384
-0.1703788784416656,-0.08875908024574876,-0.4011747289529722
-0.18779148271618737,0.02843861565934806,-0.24298273127662529
-0.10316559313816343,0.1505415181952514,-0.23626436612724502
-0.5066720748135117,0.6891243066581396,0.2615345528704481
-0.314604260740432,-0.28699007108836083,0.1196169448726383
-0.17989449934142643,-0.05738906388451109,0.22022200191558475
-0.09475380217552777,-0.12313843285139399,-0.011939938679681662
-0.1002525114285398,-0.030287684140656634,0.2839622779552263
-0.12774602253566297,-0.09300885686612038,0.11931531619546537
-0.08704268951311733,-0.19349866104989794,0.2092148650011778
-0.16229335720635302,-0.3597572169164575,0.006895785173190453
-0.12007966931165774,-0.38736502291734215,-0.021465608156220423
-0.19322948645269897,-0.3394881817231495,-0.05177417320932994
0.18101761078703116,-0.06990669079685476,0.32636412505953627
0.2523014173308242,-0.023884676604851652,0.29891941297057323
0.12972125502085777,-0.058459773273494366,0.5826796908947522
0.18691965337712377,0.04331566608162805,0.29933397396102013
0.020643064157081045,-0.002467739020359529,0.2602377580076581
