0.7201116675501607,0.06189543276816342,0.217992899681676
0.25818741871740736,0.5143839402922622,0.22742864099033042
0.2572352740330829,0.2182913589163503,0.5244733670505669
0.05300483334362698,0.017744533391931553,0.9292506332644416
0.09353777337458855,0.08202408671258678,0.8244381399128247
0.032602671618827496,0.6878962403693802,0.27950108801179224
0.17423670973465405,0.06983603267962982,0.7559272575857161
0.03272177561575474,0.9671144509966376,0.00016377338760767762
0.343727406237613,0.1546846298154219,0.5015879639469651
0.07178587296398396,0.7492369398068248,0.17897718722919115
0.0033234216271573616,0.0002777274635019618,0.9963988509093405
0.0352123780589847,0.8919779978128539,0.07280962412816132
0.01225058893944598,0.7140602795711454,0.2736891314894087
0.00392895972086956,0.02035728294962436,0.9757137573295062
0.0021870522639770833,0.012147312557991813,0.9856656351780312
0.027281346698646923,0.09969591830238157,0.8730227349989715
0.947495005688615,0.03751483449615747,0.014990159815227609
0.16873205604397717,0.7027227846442854,0.12854515931173724
0.00043977781362261663,0.024398836424379903,0.9751613857619974
0.02745532778460347,0.7013843566948743,0.2711603155205221
0.013511687423013997,0.5810534962490579,0.4054348163279281
0.0048727167657812995,0.12478705642876173,0.870340226805457
0.332197473628158,0.0026847678447088187,0.6651177585271331
0.4478064528180345,0.019922700008753524,0.5322708471732119
0.48642858473288636,0.46302388777305153,0.05054752749406223
0.00343307222769356,0.9926989762233432,0.003867951548963107
0.7997755516498919,0.15020454894132515,0.050019899408782945
0.09541946323397037,0.2643961385140757,0.640184398251954
0.599425508888829,0.04244482931568504,0.35812966179548605
0.07584250817280276,0.5156479197146766,0.4085095721125206
0.4272019799247271,0.45322765573788004,0.11957036433739276
0.014505441588286287,0.9688305207298805,0.016664037681833326
0.0168868053179218,0.975874156998907,0.007239037683171121
0.46500017119242465,0.02813737939782076,0.5068624494097547
0.7234649877004418,0.11534683715609204,0.16118817514346626
0.053750298723995366,0.8953410428202158,0.05090865845578884
0.8496991517408672,0.025208518874737754,0.12509232938439505
0.33127506090360026,0.0211686383596916,0.6475563007367082
0.1025874845566001,0.7482654022943692,0.14914711314903076
0.29236496677253504,0.6876098545669592,0.020025178660505773
0.0011970093790428396,0.9975574020475405,0.001245588573416777
0.36251168472698064,0.02589620077263031,0.611592114500389
