0.20812104596899508,0.7906897444842271,0.0011892095467777742
0.025600510447957782,0.9743609624007159,3.85271513263417e-05
0.009396461970873486,0.9903953336146527,0.00020820441447364784
0.05365103361777629,0.9420176419400205,0.004331324442203346
0.31690154878358184,0.3508917421452789,0.3322067090711393
0.001341070220639833,0.998592315767168,6.661401219224122e-05
0.14105502521873503,0.793581502512824,0.06536347226844089
0.0027233182185342174,0.9972236797190973,5.300206236848034e-05
0.011050341884604409,0.9889345858352157,1.5072280179853203e-05
0.0015185162304594071,0.9984339830866146,4.7500682925982674e-05
0.10522082535762163,0.36268720707426527,0.5320919675681132
0.0030309445053993017,0.996955204190959,1.3851303641653172e-05
0.0005781168577701759,0.9992983462778378,0.00012353686439203315
0.0018911394622253708,0.9976394360963433,0.00046942444143131866
0.0013609837196874148,0.9474341962676871,0.05120482001262545
0.002202229543972602,0.9973576566709484,0.00044011378507889437
0.8109773457093179,0.18899883272949322,2.3821561188919317e-05
0.009981972735659185,0.9900018315046923,1.6195759648557925e-05
0.00018372871480268457,0.8663334848318262,0.1334827864533713
0.0008361862605405022,0.9276089900217187,0.07155482371774081
0.0012894286168250362,0.9918103607462512,0.006900210636923884
0.001178046266480511,0.9948743551013259,0.003947598632193616
0.6666040849957643,0.2918534453596813,0.04154246964455445
0.25142658770509607,0.047475712984641455,0.7010976993102626
0.040443047564214143,0.9488938947751474,0.010663057660638471
0.0001116545801450994,0.9994264821116674,0.00046186330818754674
0.7855936665564536,0.21425575615163572,0.0001505772919106616
0.02689667982060979,0.9722917811380379,0.0008115390413521599
0.9519058919885054,0.025694049250446917,0.02240005876104755
0.06330011583682235,0.9320653355406552,0.004634548622522481
0.08037782069941922,0.9195909216864465,3.125761413435225e-05
0.00028185634605259135,0.9992788139816808,0.00043932967226660314
0.0023946031354433535,0.9718352373027337,0.025770159561822843
0.3074965784983382,0.6522506272889368,0.04025279421272502
0.03519853543256489,0.5340951496808236,0.4307063148866115
0.038066740957967846,0.9618522153715787,8.104367045347055e-05
0.9948407565088583,0.004530896627024251,0.0006283468641174541
0.07745432733978375,0.9218554318936223,0.0006902407665938643
0.045458314078789766,0.6402614057360042,0.314280280185206
0.21887987306523496,0.7810436383715211,7.648856324379792e-05
0.0001622664778202295,0.9992407631626793,0.0005969703595004957
0.15975539840764397,0.8397422110889456,0.0005023905034103637
0.7045544600863557,0.28291118987316205,0.012534350040482183
0.15158048484755993,0.8479355126462222,0.00048400250621776403
0.00013238979641499632,0.999866762852944,8.473506409619054e-07
0.03163743794561859,0.9619247508034157,0.006437811250965739
0.311471422012778,0.6820011578404358,0.006527420146786211
0.0001352273959311448,0.9995518469847617,0.0003129256193070396
0.06109355543620482,0.9360261261166464,0.002880318447148954
0.0018096853738060806,0.9979850900581474,0.00020522456804668543
0.0010898651149587148,0.9722072362819009,0.02670289860314034
0.002122272221674226,0.9978744431309053,3.284647420387758e-06
0.015487355924133611,0.9825413835434142,0.0019712605324521196
0.00016052415161989516,0.9998027959623335,3.667988604657157e-05
0.0006005764591059024,0.9988192371289734,0.0005801864119206356
0.002785373707565603,0.9889749636117336,0.008239662680700699
0.7787096958574754,0.021839488861773032,0.19945081528075154
0.08073412539688785,0.46297393500405826,0.4562919395990539
6.786788472271579e-05,0.9982009160479978,0.001731216067279484
0.00016712412520556908,0.9996266972138815,0.00020617866091292162
4.507598924198237e-05,0.9998807064930865,7.421751767149656e-05
0.18877670113154119,0.810084876019867,0.0011384228485917386
0.06515153155526952,0.9338678051370214,0.0009806633077092163
0.058188123536365835,0.9417712848589245,4.0591604709681795e-05
0.22423628638307883,0.23135970868611005,0.5444040049308111
0.0196818077584835,0.979019480409607,0.0012987118319095332
0.42001533478336217,0.2184985779675838,0.3614860872490541
0.40162846968456034,0.521697412102674,0.07667411821276572
2.6159561439497017e-05,0.9979163245469831,0.0020575158915774098
0.9498303300056217,0.04408734466614268,0.006082325328235568
0.01619993432225208,0.9836873596263536,0.00011270605139445311
0.9120900412660623,0.08010525512834782,0.007804703605589807
0.00010471588144760706,0.9995002523716309,0.0003950317469215634
0.00564786406342559,0.9942751359753984,7.699996117594396e-05
0.0015944986870651864,0.9983986245448463,6.876768088343568e-06
0.0768452278416871,0.9230271935035946,0.00012757865471825427
0.002748408325029042,0.9961291741095663,0.001122417565404795
0.7155588140587719,0.2779477979381064,0.006493388003121612
0.2608242496084899,0.574937365597251,0.16423838479425923
0.0006262271565060493,0.9981618717109803,0.0012119011325136704
0.009217589190091793,0.9840647448547089,0.006717665955199243
0.0020334175202367704,0.997941499908342,2.508257142110572e-05
0.001240946762826973,0.9980250891772698,0.0007339640599033126
0.026892676576981835,0.043473770586358686,0.9296335528366595
0.04523997281759578,0.9546904867615017,6.954042090252669e-05
0.00231068263553955,0.9967987397676216,0.0008905775968390241
0.00033264041696380163,0.9962999481989528,0.0033674113840833093
