0.14573674090052,0.853843317774545,0.0004199413249350891
0.003242748813349486,0.9965652811384557,0.00019197004819477244
0.005875783249766975,0.9938976110080829,0.00022660574215007493
0.4532965328103112,0.45912497673523295,0.08757849045445594
0.11786105440459818,0.8725721862502634,0.009566759345138441
0.006923281329700928,0.9927155187574954,0.0003611999128034243
0.022877385167648288,0.2049037606360039,0.7722188541963478
0.9369037305542535,0.047583989482296175,0.015512279963450335
0.6948013126824705,0.30505097191820413,0.0001477153993252916
0.9942072558760899,0.003137066269902745,0.0026556778540074936
0.013351584100647806,0.9845088858922642,0.0021395300070879337
0.12159012004809049,0.8645199240856963,0.01388995586621314
0.3004214496360245,0.5351398211329728,0.18137770187595387
0.41379037059514756,0.8412962027788106,0.22758358479180302
0.09207262390479425,0.22378459079051996,0.060900039028843896
0.2789351671085639,0.5705158989798094,0.20970377652877872
0.6920553948821114,1.0845702796399115,0.6724540827101678
0.17420277191798825,0.4836759183954318,0.1240315595531192
0.5007532027241021,0.874589044645403,0.44854441286748414
0.28146733562801235,0.731209097058184,0.1874168681966914
0.07238119628670016,0.1755008182305975,0.03810816427189703
0.17568077655481684,0.4794344108877481,0.12085036403912737
0.2859828027412942,0.5193839082907412,0.30075556019823135
0.2694850769976829,0.6920389608669202,0.1593818533638139
0.25680637940932516,0.7317144824328158,0.20860468234490545
0.09337564857760083,0.2588196762814311,0.07506582610888447
0.05233983707216157,0.15233479442935838,0.06257625541002318
0.04412751057240482,0.12385132118689973,0.03461581547763427
0.5873514800857664,0.827386154022522,0.23686784870675648
0.3068740532821075,0.6981617084098232,0.16793612553707926
0.053815309573395496,0.1814267883638239,0.08167814488182387
0.06245507986871277,0.19524492124184437,0.07890732188044672
0.14663710099371965,0.43318100361520595,0.1508023859860904
0.05421263576885568,0.1723757351420328,0.05264810845230083
0.19011228123360105,0.3163123590436394,0.13708576072586107
0.6484809544039237,0.8943510028566557,0.6835463165294646
0.3001575771595787,0.6079837655524759,0.24893905635784552
0.12707180772492813,0.42996133016335075,0.1288452641570261
0.6638282464370829,0.9513212447993792,0.31271815628451377
0.3580568139853316,0.746375574759372,0.24975684704809528
0.8718633677526764,1.0597111662351293,0.6204485661236187
0.5442633409842007,1.0543240952515671,0.4149692768036737
0.4410859489375229,0.8308374920031499,0.2166598739002782
0.10640173015266735,0.3405966761077286,0.09936026950135272
0.4100317859970959,0.9881666929349611,0.4716560933028551
0.3590645102791554,0.6039896639079373,0.2836993156732306
0.1579202029038692,0.32257819899045015,0.17568896015445168
0.6652062042442735,1.2461609232737256,0.38514370706751677
1.1014088617067155,1.1389291144440292,0.5934683565275108
0.13413844932119234,0.272034470767836,0.08269240446568345
0.5897062208623396,1.1092755614335654,0.6639907254173493
0.5785616027907383,1.0193872015769978,0.28438850527023957
0.29321496674029784,0.9051149436553971,0.30171589540408744
0.24951986419648575,0.4655640573368562,0.14271097963651927
0.8983634186519489,1.2908362838120189,0.6299161874221026
0.31982050152444796,0.6063144498934814,0.1837384165134528
0.12457982466255037,0.43627092734250555,0.07375395221947664
0.30818642276125047,0.6414978054388624,0.2501964333374681
0.64987257350512,1.0598114500842857,0.45291054662590136
0.21141666421883856,0.6784270846771178,0.20715011944137093
0.2197439632957034,0.44269696495092664,0.15695315675825985
0.4201285416491295,1.0430814561667336,0.33079465855188067
0.3432338085623891,0.9588777505033629,0.4102078814553448
0.09038076254832447,0.24671910978494255,0.048059841345246816
0.25862439251186753,0.5800412205096053,0.20068702257934454
0.15246404230265026,0.5000932614971096,0.12269007449808127
0.14397611047628592,0.4415643820385807,0.1292522306438058
0.04859005195651775,0.13881916033516845,0.0470070122045128
0.16026697503583262,0.2145441988950778,0.1287283177048788
0.15393609845684905,0.30696704755303417,0.15827428919057016
0.07445948843828949,0.2706593923333536,0.08674346019279315
0.06415715165313329,0.21891460753987096,0.05843267751444997
0.12956962811892198,0.47867796922774164,0.12163509335849844
0.653432267990493,1.0923792879231646,0.41214352161780604
0.34954967936982523,0.6729130205446209,0.23115272200872533
0.4145819788407014,0.8115240783127888,0.21323292082698905
0.7521144834278433,1.1541821244084207,0.7971382254738869
0.5496627407589102,1.104152157739261,0.4206957088858669
0.3461797641871729,0.5301298433039109,0.3173678250252406
0.15207780152553124,0.26040419598243303,0.12021176368619142
0.33035965886070306,1.1359098823136278,0.441373479627457
1.1502095942909045,1.3735043529695592,0.7617919661777949
0.15894219088760977,0.3637031894356202,0.09638841445584462
0.8085423921567194,1.075038029149984,0.5269217375328141
0.20748277696900258,0.7065510680204836,0.20990114069476212
0.20523767728109793,0.49647266833986026,0.13225049868678548
0.49546859307859953,1.2037889727480844,0.29978436659767727
0.35288412196058394,0.7127150300793491,0.19404342390592116
0.22579939855535772,0.588745861507239,0.19169781295977464
0.6266389926532573,0.9630026383273476,0.40184817412001406
0.7521391598787127,1.2057235006159508,0.7068707975455811
0.19517720725708898,0.567797349123833,0.1875420394820203
0.6905626275367478,1.4282185388448347,0.6597495048464436
0.1561164832166513,0.4239304125923496,0.0990784993993414
0.09122040054848696,0.2651076252352123,0.0784133787153325
0.6875627456315277,1.0985110499559383,0.909616576711248
0.4585880127541373,0.9072120759681914,0.2526526975391627
0.16816928362175684,0.44296641054692626,0.14152411101479737
0.11866929696096057,0.37342516691020283,0.129253826945479
0.28806679380990285,0.5633611137268081,0.32770994621628635
0.7507781842913714,0.970441661976604,0.5564602835736033
0.3865095598440389,0.5516987461638571,0.3166412403684691
0.9958697617543549,1.41534211421569,0.9368397451008239
0.5267966329114961,0.8996018550790228,0.3027908917685337
0.21370704860963077,0.331240112116605,0.09490070852331658
0.2508397535766748,0.54667991533128,0.43907958987314394
0.2751231038489932,0.44616244890865686,0.16073928558773762
0.35933992250143204,0.8224888022890585,0.2664728506275749
0.2784973775375085,0.41077592895991766,0.16031957001384814
0.5735326482597378,0.9302878964622621,0.2494606588642949
0.4341070983592993,0.8164271217169542,0.256696954362379
0.44041046863294125,0.7760263951890272,0.280216849435913
0.38681820386559457,0.7463537283227873,0.8681504018472738
0.3731357531032213,0.6471997069564381,0.22356983884114198
0.19947039721035448,0.3991701763031839,0.15266081407115709
0.39148085290128554,0.7283878139173908,0.19903303842693565
0.2262459590939419,0.5907452863000325,0.13828287347116217
0.1918258694704265,0.4910267339081502,0.10975277866990134
0.37522469734708935,0.6228024240073681,0.2774824874440795
0.5939579579706084,1.065353959445661,0.43784858615733424
0.1661218544227586,0.4281714598732297,0.09540460304274154
0.41136922919203256,0.7829323151133157,0.4934597948730182
0.6563002645278482,0.8279599616367146,0.42573542325903213
0.47293035725218713,0.72020039694907,0.19578078326947448
0.9755364104787861,0.9688358219617872,0.5723828841599236
0.15451043349930982,0.38410186666098717,0.09708572502547039
0.21235535564739846,0.43246126153759323,0.13634357958538837
L,-9819.311111558587
