0.3447133457235783,0.6709750850489277,0.22642862966018992
0.39655463352075965,0.7726010718178684,0.2064631458270976
0.6851585205509445,1.0672894172952425,0.7463342729098613
0.5427384856748775,1.0880158406956317,0.41313153400452357
0.3301550346898391,0.5188176290672646,0.29444744714144827
0.14619426111485237,0.2557451875360782,0.11191359775991916
0.31649515811497925,1.0980806941093093,0.3961260513488196
1.2075738077287328,1.4642986412113659,0.8344776820414779
0.1560302559656528,0.3639383336837436,0.09256772813933618
0.8495701202965747,1.148917754445599,0.5832667277225139
0.19790550623440156,0.6688563420305621,0.19483721493539288
0.20074630398956747,0.49390310965384765,0.12764603617257433
0.4938968323477045,1.1832204795433587,0.29877050611005335
0.3680692858867278,0.7389251386663043,0.194982643432731
0.21615740562885435,0.5529238444144807,0.18276648121547184
0.6574891157617686,1.0420726093099797,0.43829109112149883
0.7132927272637741,1.199981178057525,0.6800822170153722
0.18640630714178802,0.5495114862200225,0.17850029942531037
0.6853991999192882,1.3839682831881384,0.6492621654539326
0.15512984856358492,0.42518687383958026,0.09841747461458934
0.09054463246719638,0.2679397444615236,0.0739382595788304
0.6226550154507713,0.9992009136787525,0.8881924225162345
0.44020820726438037,0.8758776814078549,0.24554912746546098
0.16492022853104701,0.44204001778536733,0.1375354679388003
0.115653955516875,0.36748197229842944,0.12306620349749794
0.28497263869182965,0.5574828081309948,0.29240532504067984
0.7453388193621178,0.9507697866044228,0.5508970077355113
0.3762100186345166,0.5448189352123023,0.29502506326454986
0.9618790060507852,1.4383264505338365,0.91518011803575
0.5222185777752479,0.919364248191237,0.3076929260967007
0.2086609474752485,0.3296488138672713,0.09238175102763065
0.24622424666046247,0.5432020520889085,0.3885717300168842
0.26427914009880443,0.43522513360842313,0.15490518312632048
0.34815390915589545,0.8090850554681115,0.2579132136477688
0.2682219862425212,0.404385723227189,0.15289698790040823
0.5716535313733019,0.942426228249536,0.2480059011162172
0.4298076153538936,0.8313748532178696,0.25834972210036405
0.4341337497122392,0.778967867377949,0.2763895828449891
0.37494142181317847,0.7367570106887216,0.7907273263633937
0.3683616760307131,0.6449782688485409,0.2164185313130805
0.1950750159182063,0.39549017103557726,0.1455128223359907
0.38094612452531706,0.7026604146455815,0.19273057776595015
0.22161161618399994,0.5777554363706486,0.13507715801856937
0.1932426966375907,0.49678223321281273,0.10851760310463707
0.3701329645284991,0.6229862000083184,0.26644215287628525
0.5820806520437112,1.058802735008869,0.42944247688343146
0.160373515058441,0.41838668709650845,0.09296941989803391
0.40436013588969555,0.7932869154223855,0.4482279073036111
0.6374345680808706,0.8254356087809562,0.41584069104112975
0.4779649878920503,0.738969905337661,0.19617991771597776
0.8877878482397662,0.940715006624665,0.5510249940244301
0.1512746694723314,0.38478931509281916,0.09366142679669813
0.2090754456356772,0.4276719146777434,0.12817731419922831
L,-9776.766971022818
