a
9933.230796992324,3427.392503135029,2139.213133372765,nan,nan
16620.016485581815,5792.926291382699,3914.850759891731,nan,nan
13831.506957535908,4084.9003970178496,2774.4512890349442,1083.5138390791715,691.263384430126
b
172.4662808823024,414.47127651848433,98.90874067367695
d
3,3,5
n,u,x
10.279003197902602,14.10207448680125,6.680362302286223
p,r,o,p
0.26956521739130435,0.3652173913043478,0.3652173913043478
m,u
56.375120924999266,57.390370782934966,60.81765200020829,54.160784937815656,35.321473386741765,135.59299147422604,66.01449101746144,38.05112430409644,23.096920326901135,19.975681791720913,26.928356827140647,31.263963482907904,40.3402264209212,45.71427675772389,48.560203236569194
57.07918963700506,63.17920321099963,57.73424523784034,63.41236760736309,35.74158091271525,164.94668289973558,101.36183716104378,46.07563709011593,34.11760010622731,25.959147693629642,38.947566267671306,39.8033456559074,64.3073845923499,56.75395163209437,58.4474909722361
63.81766738109203,65.5674033064215,58.01088538028129,69.30457181015083,41.66245444056411,150.7151104223584,68.45695158665569,39.118794460181654,16.65731179949977,25.82771736152934,22.7235161227289,28.93764333291374,46.62640855743198,52.3905399150308,58.409689163361264
Q
-0.24066215172038516,-0.26876952546409316,-0.493488963773669
-0.28002526551221574,-0.15475632827078098,-0.4302400060092091
-0.17438727582639124,-0.08090213128715142,-0.4107607810793671
-0.18888060287753328,0.02877072583544628,-0.2454930411818901
-0.1093258919657254,0.16446953297233224,-0.22399902138331987
-0.51900216956727,0.6586440824947964,0.28753224852214604
-0.30597465229203646,-0.2813390122436031,0.11157473977788986
-0.17235074150930202,-0.07086985610086723,0.21978678775455673
-0.09606950322632103,-0.12846515930137625,-0.01240948931950396
-0.09692393776357044,-0.04399600108949306,0.2748946111407173
-0.12662256004734207,-0.10121343662395893,0.11300561198909419
-0.08289890476199555,-0.19906382609448212,0.20490227881047055
-0.15638554744917954,-0.36566441106343095,0.00155554041065957
-0.11318725544773273,-0.3892775460139286,-0.029109800317533734
-0.18919522353538498,-0.3421193030788655,-0.053582602349913626
0.18137823056658425,-0.07939734920026607,0.3285972396500719
0.2508205598143377,-0.031806399360923644,0.2961443117664575
0.12964574408680385,-0.09000594455563972,0.5769176948479025
0.1872213159277718,0.03105825823305937,0.301696883890706
0.016128948513387736,-0.02106814691061921,0.26900856349798646
0.570523271832499,0.31656571191522503,-0.26603957096906933
0.44714108830305704,0.06270482937602835,-0.12628837336222637
0.08529468733543681,-0.06755733555769824,-0.23084017648828034
0.09190105764741584,-0.0370764039106931,-0.07328884259391721
0.04300466716939833,-0.08120203367869563,-0.049106772747362026
0.06677918700322204,-0.1509858735225522,-0.13286469234627346
0.04738453653371439,-0.22933377650644166,-0.025292088042474705
0.1136018410653977,-0.5430559247627281,-0.06561370024650613
0.1261627657997894,-0.5269679585389311,-0.028763444499522978
0.120997651937049,-0.4511165852667272,0.03541281111809409
-0.17045999562015737,0.40005121882117783,0.4245734385755547,0.07289849803315838,-0.0048987783976162805
-0.14742513119335127,0.48473884646659193,0.3874556619572028,0.16159118459737004,-0.09810184181159266
-0.24051155029455148,0.3248683648863301,0.27529673543507716,0.08729524458172686,-0.09212305986344892
-0.2131418732626673,0.2541929785248233,-0.07152098082271162,-0.22975888618635373,0.27338405771413554
-0.11316923602101087,0.15493749265318618,0.07636095346728791,0.03747118364584311,0.11202411190665607
-0.5488336661403153,-0.12555760365200497,-0.544662993756152,-0.625069719459636,0.14723240208043678
-0.3617297001341406,-0.1056346908473171,-0.05435532902389761,0.7030135647632972,-0.609698913860086
-0.07598111503387672,-0.149516180443346,0.12661063919693716,0.41454546862213615,0.424715003013137
-0.050543536858204036,-0.021919408551461787,0.0033307042115692763,-0.080404613120917,0.05350982793808855
-0.05800465646165819,-0.10664319737972167,0.047283535352651014,0.14477337803128595,0.4333344327280783
-0.06577030759550483,-0.11938020122040979,0.00529381382276356,0.10144699469659649,0.19231997513511018
-0.07032822661796057,-0.18248816579667218,0.23795591549201744,-0.034930312873711525,0.26997602816490807
-0.12032853111316018,-0.2842915612222504,0.21616553248255826,-0.23751581423415724,0.17388579893124329
-0.1992579137014477,-0.3428572360781006,0.5130019471576777,-0.25519863158981,-0.5014743690604223
-0.1960560701405159,-0.25078382140402194,0.42758796080335326,-0.20566698021008445,-0.41008114367178883
Q,1
-0.24066215172038516,-0.26876952546409316,-0.493488963773669
-0.28002526551221574,-0.15475632827078098,-0.4302400060092091
-0.17438727582639124,-0.08090213128715142,-0.4107607810793671
-0.18888060287753328,0.02877072583544628,-0.2454930411818901
-0.1093258919657254,0.16446953297233224,-0.22399902138331987
-0.51900216956727,0.6586440824947964,0.28753224852214604
-0.30597465229203646,-0.2813390122436031,0.11157473977788986
-0.17235074150930202,-0.07086985610086723,0.21978678775455673
-0.09606950322632103,-0.12846515930137625,-0.01240948931950396
-0.09692393776357044,-0.04399600108949306,0.2748946111407173
-0.12662256004734207,-0.10121343662395893,0.11300561198909419
-0.08289890476199555,-0.19906382609448212,0.20490227881047055
-0.15638554744917954,-0.36566441106343095,0.00155554041065957
-0.11318725544773273,-0.3892775460139286,-0.029109800317533734
-0.18919522353538498,-0.3421193030788655,-0.053582602349913626
0.18137823056658425,-0.07939734920026607,0.3285972396500719
0.2508205598143377,-0.031806399360923644,0.2961443117664575
0.12964574408680385,-0.09000594455563972,0.5769176948479025
0.1872213159277718,0.03105825823305937,0.301696883890706
0.016128948513387736,-0.02106814691061921,0.26900856349798646
0.570523271832499,0.31656571191522503,-0.26603957096906933
0.44714108830305704,0.06270482937602835,-0.12628837336222637
0.08529468733543681,-0.06755733555769824,-0.23084017648828034
0.09190105764741584,-0.0370764039106931,-0.07328884259391721
0.04300466716939833,-0.08120203367869563,-0.049106772747362026
0.06677918700322204,-0.1509858735225522,-0.13286469234627346
0.04738453653371439,-0.22933377650644166,-0.025292088042474705
0.1136018410653977,-0.5430559247627281,-0.06561370024650613
