0.13033731825062708,0.517353810967266,0.35230887078210693
0.03914805872006068,0.8364900554633775,0.12436188581656185
0.005068792326278796,0.7789583660883611,0.2159728415853601
0.008710322455037047,0.11089748403924374,0.8803921935057193
0.043529180573246194,0.0779749443833676,0.8784958750433862
0.000679711608351752,0.938643752837236,0.06067653555441211
0.05525634833682979,0.19838807681977685,0.7463555748433932
0.0011156761559832648,0.9988341795583696,5.0144285647033296e-05
0.006976941744951991,0.7505080579884044,0.24251500026664355
0.0010948333397931634,0.9681690941967791,0.030736072463427713
0.0006158353341294238,0.0025202781366539706,0.9968638865292165
0.001241647763540585,0.9777093016071744,0.021049050629284947
0.0004913446519675721,0.9034810816386193,0.09602757370941307
0.00022476531660593706,0.19825245513631604,0.8015227795470781
0.00011896254228644512,0.14009288989725371,0.8597881475604598
0.0006801906243533095,0.4985694688828923,0.5007503404927544
0.8359180214518052,0.1480876802319955,0.015994298316199338
0.012185466516835636,0.9320427662349046,0.05577176724825974
2.3035756731026232e-05,0.27042706765321795,0.729549896590051
0.00018070141052233476,0.9502787184434822,0.04954058014599548
0.00034609016027140706,0.7860825923588488,0.21357131748087976
0.00010806691782310718,0.5255055727900777,0.4743863602920992
0.0697818204932814,0.03154774238324917,0.8986704371234695
0.23650386902243725,0.029477935253006498,0.7340181957245562
0.03117542532346897,0.946023077221965,0.02280149745456599
3.8588330997088554e-05,0.999244295869299,0.0007171157997039107
0.6534101752263801,0.2862828087997904,0.060307015973829564
0.011955348856114796,0.529254470587311,0.45879018055657417
0.5939852457503917,0.0381998410919993,0.3678149131576089
0.021144549434701534,0.6392252720881857,0.33963017847711274
0.08204703710492213,0.834101230667153,0.0838517322279248
9.648459016234783e-05,0.9978353040152262,0.002068211394611271
0.002085885530408047,0.9930992008372558,0.004814913632336019
0.11528348732275163,0.15555247946635203,0.7291640332108964
0.046202362908293,0.8106712921656274,0.1431263449260797
0.045438148922284406,0.8848632529763817,0.06969859810133386
0.9399835341386794,0.00925575306601365,0.05076071279530697
0.02390020809579141,0.2597420790310239,0.7163577128731846
0.038554686727304985,0.800870541365395,0.1605747719073
0.11553937950272998,0.8681027375801389,0.016357882917131243
8.35080762924855e-05,0.9993180886729658,0.0005984032507416872
0.04895583827496888,0.24147431633122982,0.7095698453938013
0.41136848938262977,0.41689293277978,0.17173857783759033
0.0648399974095885,0.8042107206097071,0.13094928198070424
3.0119502966851677e-05,0.9999010805204236,6.879997660954087e-05
0.0213622788904959,0.779971242393668,0.198666478715836
0.20145154966333176,0.7375999146778385,0.060948535658829815
8.182994350702669e-05,0.9593837890260469,0.040534381030446105
0.015093894390771079,0.175683170478664,0.809222935130565
0.0015213655426856603,0.9684883554073047,0.02999027905000948
0.0002460301719625501,0.9744279078592583,0.025326061968779134
0.0012433100950928928,0.9443652091226236,0.0543914807822834
0.011762021171902367,0.9334780853501633,0.05475989347793435
6.19443788166446e-05,0.906027182089569,0.09391087353161434
0.00018058780430066894,0.9786310870051624,0.02118832519053693
0.0007778951982373683,0.8381593721391534,0.16106273266260934
0.24476062007104132,0.005479961884871127,0.7497594180440876
0.00022535411094333108,0.0016590046661930816,0.9981156412228634
2.86707882661375e-05,0.9410700473246107,0.058901281887123104
4.237141989562155e-05,0.9990769180241732,0.0008807105559312879
9.864483870285205e-06,0.999955001007852,3.513450827777811e-05
0.14651714934200635,0.6686556876809768,0.18482716297701685
0.027491327627746826,0.24807376673351472,0.7244349056387385
0.06279120640265302,0.9065109272537928,0.030697866343554252
0.15906381920073845,0.1800647155863241,0.6608714652129376
0.016304587375654513,0.49740330504438884,0.4862921075799568
0.023370460816607284,0.008764141433231095,0.9678653977501617
0.030262139725219833,0.028575739190589252,0.941162121084191
1.8262085664276334e-05,0.9990627048540933,0.0009190330602424148
0.742226756559708,0.07290969040464343,0.18486355303564853
0.010622889449101017,0.8996725120499872,0.08970459850091181
0.37678095761909675,0.08456218729654567,0.5386568550843576
5.275378928885268e-05,0.975675293109409,0.0242719531013021
0.004046270736180438,0.9418919200420283,0.054061809221791234
0.0030469907376458544,0.9773833543306515,0.01956965493170268
0.07075095551097141,0.9213266713881957,0.007922373100832993
0.0017653610468278394,0.9287137243708617,0.0695209145823105
0.24942780705522044,0.33293622301972947,0.4176359699250502
0.16970222162291118,0.7376877071315872,0.09261007124550168
0.00021436493147858844,0.47728026715055044,0.522505367917971
0.01628763235725488,0.8859357515261447,0.09777661611660027
0.0010424944095075647,0.8247883690856036,0.1741691365048888
0.00041277327468153296,0.9941014532547783,0.005485773470540175
0.0024629078365186997,0.0035478592899658274,0.9939892328735155
0.04126408221674764,0.906925504249541,0.05181041353371134
0.0005061668785549815,0.28343381759304764,0.7160600155283974
8.479400242778877e-05,0.48689240760061064,0.5130227983969616
0.06452309178017318,0.7462673253862498,0.1892095828335769
0.36133506410675487,0.01849618704445059,0.6201687488487946
0.25279701018498374,0.02864520174962677,0.7185577880653895
0.41718731915585344,0.5498224891840061,0.03299019166014045
0.11502499306781756,0.49410491594131295,0.39087009099086956
0.5988241117043837,0.1882131573160671,0.2129627309795492
0.0019988494847676644,0.07339140488394481,0.9246097456312876
0.19129381018578942,0.11802022815939743,0.6906859616548132
0.004504015302393584,0.6548267642570191,0.3406692204405873
0.45767129411059543,0.07825642526292793,0.4640722806264767
0.36505535146531326,0.6052273328777186,0.029717315656968196
0.04881197153758654,0.634694489312533,0.31649353914988043
0.07223099871157236,0.2713426603913628,0.6564263408970649
0.00010419100977200839,0.000972095735218191,0.9989237132550097
0.1310958776777998,0.2728757731252921,0.5960283491969081
0.020838520585280323,0.20484276786697642,0.7743187115477432
0.13877514924458667,0.7282620709542854,0.13296277980112792
0.0018906118632629279,0.924120287692824,0.0739891004439131
0.00230075582604522,0.9927411217454908,0.004958122428464026
0.14754573810758162,0.15396992563169737,0.6984843362607209
0.060197800442368915,0.37959395990509937,0.5602082396525319
0.0024054824010404166,0.9290634665982727,0.0685310510006869
0.02402178825329712,0.3644355349428754,0.6115426768038275
0.7600168538053464,0.04692124619468501,0.1930618999999686
0.6216936752349951,0.3473587086961079,0.030947616068897146
0.8266114031194707,0.005102848822495583,0.1682857480580337
