0.024918967604367237,0.7898578001574553,0.18522323223817755
0.23698644166210892,0.7018129160566733,0.06120064228121783
7.174183980841181e-05,0.963298056580864,0.03663020157932746
0.013428359360036342,0.16597389520045014,0.8205977454395136
0.0010284866072597706,0.976291713299361,0.02267980009337917
0.000427424082212382,0.9491143443734905,0.05045823154429705
0.001109643795831158,0.948908958917264,0.049981397286904775
0.014944665473903931,0.9454878904969011,0.03956744402919507
6.155102764725255e-05,0.8999073840015717,0.10003106497078104
0.00021164649012724436,0.9782834672208918,0.021504886288980875
0.0007262350042608156,0.8154880011895582,0.18378576380618086
0.11605827685308505,0.0025522364261971325,0.8813894867207179
0.0001461107461966476,0.0014841831881789622,0.9983697060656244
2.10387051882946e-05,0.944103006238296,0.055875955056515686
4.095439939430867e-05,0.9990950346370635,0.0008640109635421812
9.56346453244908e-06,0.9999567280631348,3.37084723327821e-05
0.17627766949902884,0.6424513567933909,0.18127097370758022
0.02716859316360533,0.2519816174362279,0.7208497894001668
0.04472870059580993,0.9375123635869634,0.017758935817226654
0.2144848309130741,0.281184965768684,0.504330203318242
0.013573207210315439,0.5212824651788381,0.4651443276108465
0.01357594971890991,0.004525465249160868,0.9818985850319292
0.02000841507641904,0.017865738951993646,0.9621258459715872
1.4329681299460171e-05,0.9992842012394263,0.0007014690792741429
0.7678702241563491,0.05721645068946431,0.17491332515418662
0.010664805647516824,0.8984453904125794,0.0908898039399037
0.4211083261682234,0.07618252724149553,0.502709146590281
3.808143151793448e-05,0.975260013415439,0.02470190515304318
0.003877370107112543,0.9446118199962877,0.05151080989659975
0.0020512692173497256,0.9844677391099864,0.01348099167266396
0.06025551903442894,0.9316581259741149,0.008086354991456143
0.000973902690923162,0.9592799897695148,0.039746107539562085
0.2989494618685353,0.27677293310226214,0.42427760502920253
0.2277207240310795,0.6931358049606925,0.07914347100822798
0.00020213154453416123,0.4614619824375005,0.5383358860179653
0.009941385335963457,0.9338670417208279,0.056191572943208534
0.0009552345960471135,0.8378986854264427,0.1611460799775103
0.0003924404279047703,0.9942453288161124,0.005362230755982778
0.00327406373280237,0.006293254407610677,0.990432681859587
0.03385508831418542,0.9314944700391224,0.03465044164669201
0.0005157143092520615,0.2802407318255124,0.7192435538652356
7.184887759635792e-05,0.4612595866675209,0.5386685644548826
0.05032485676465083,0.7805199113791056,0.1691552318562437
0.34340777555452645,0.022411847808467805,0.6341803766370058
0.23729257475468504,0.02617315783053783,0.7365342674147771
0.5444329174584688,0.4303778304392343,0.025189252102296892
0.13829474002422,0.4738149900736895,0.38789026990209063
0.5981401467979497,0.18297939353760764,0.2188804596644426
0.0018472558161981706,0.06920856128559888,0.9289441828982029
0.22229762645039125,0.13455504184317496,0.6431473317064337
0.0040047024676881865,0.6057211856198668,0.390274111912445
0.4278226909116971,0.06872480039779057,0.5034525086905123
0.37996868372326614,0.5908538349187706,0.029177481357963244
0.05777708796731822,0.6220965062552816,0.3201264057774001
0.07706532877283226,0.2751568403330318,0.647777830894136
8.361548581864352e-05,0.0007044087735427087,0.9992119757406386
0.1275199740973154,0.2887339453228319,0.5837460805798527
0.021254949009866752,0.21595962293367232,0.7627854280564609
0.09992862230661152,0.7709385585727002,0.1291328191206883
0.0014552776631032713,0.9395420334008615,0.05900268893603516
0.0018800370166343094,0.9933446173954534,0.004775345587912333
0.15255441868950634,0.15442235529581597,0.6930232260146777
0.06194058369804305,0.3739528375259242,0.5641065787760328
0.0022060343716249447,0.9420791857570673,0.05571477987130783
0.027322241174969317,0.3482857175630638,0.6243920412619669
0.7925516765883075,0.041054837012130765,0.16639348639956175
0.6303665596472598,0.33325327396540283,0.03638016638733722
0.8420236575067486,0.003054106827895177,0.15492223566535618
0.0029459137703500486,0.9215131241492509,0.07554096208039901
0.050006770898796585,0.7743427349975189,0.17565049410368447
0.34365598339765374,0.5340197843838769,0.44715729521589714
0.4730823740066355,0.8406942284596227,0.6351621359439256
0.10899945695357989,0.22300359856346538,0.1721133159139801
0.3290614748922015,0.5694125149852407,0.5763197510685663
0.7444102881476424,1.0849842733951305,1.1082592815817547
0.20499870510006385,0.48255178231924933,0.3464344187275309
0.5631129441788577,0.8740944534043736,0.8361219457531646
0.32289536925102785,0.7303234057843252,0.318348573133588
0.08746212471067184,0.1748503750310589,0.13624018850149572
0.20839629423148168,0.47831100057544645,0.3250754056206874
0.3334482018598872,0.5182600833956484,0.7087578266636286
0.3113764904909263,0.6910787295125657,0.46603545124937273
0.3036248928188932,0.7308298434296208,0.5387973463117852
0.11185583390094164,0.25795704766810157,0.24612627315497562
0.06357652304218392,0.1517544066648916,0.14773243096123728
0.05346230609548879,0.12336366062065066,0.1033723475724638
0.6508750647697632,0.8267422837716046,0.6251166797492573
0.3555006558537696,0.6972122151159837,0.4883291774974773
0.06500307289812489,0.18075919730360548,0.16848311927476473
0.07458398754367136,0.194538567872841,0.13319452538326793
0.1737161507097436,0.4320760166941488,0.3244011952380429
0.0664814457210475,0.17173446170833462,0.14592045715093876
0.22601432652853604,0.3153396367432337,0.3483181516007364
0.7183354115866608,0.8939248955398431,0.9326995228477908
0.3354426151251355,0.606910317201017,0.4036301621119024
0.14770814216025904,0.42885834223131636,0.22006296206225223
0.7149275148732479,0.9511123518094363,0.7502547838568033
0.4064848647624289,0.7455224660190564,0.6395266935665758
0.9106632974207408,1.0599967362880223,1.0854307349686174
0.6043689062135049,1.054582574494674,0.903042203531365
0.49966516843058184,0.8302038536732175,0.6167666316687297
0.12516474177517448,0.3395863677167197,0.1886841591053399
0.4500485979860979,0.9881139376783602,0.5836889755074454
0.40681652961654907,0.6029124217693462,0.5727490971936529
0.18221487322203267,0.3215952716749373,0.2430591091792854
0.701316519844348,1.2475464931481874,0.8935905577883093
1.102537123796214,1.1396434707033263,1.1300254361171116
0.1597610478109324,0.2711439106322435,0.25032486845807256
0.6470991450524111,1.1098227402126215,0.8678993194822459
0.6388529240023225,1.019476376937365,0.6890083668853487
0.3288646432011393,0.9047276251462691,0.46597986064735814
0.29184288385598234,0.4644441509113865,0.43634265889451374
0.9349158696793424,1.292532349187925,1.0797138586775348
0.36359744600710253,0.6052393984517875,0.4668753637391223
0.14632127427803165,0.4351641096755044,0.18769205076520792
0.35292308779588166,0.6404618581221494,0.499686987479111
0.6896622485418101,1.0600975269463058,0.7778341428114662
0.2462615543250342,0.6774441932033772,0.4662272893315603
0.25906875681746294,0.4415866149699938,0.4234267912864048
0.45626757431636755,1.0432842457318054,0.6981913796791079
0.3952640925605027,0.9586998766491737,0.6787020989231783
0.10741052695244388,0.24588343211634398,0.1705826628394929
0.3040304412818577,0.5789442473837668,0.40018928643459994
0.180002581593508,0.4989678427934748,0.3683114717733183
0.1718866393454279,0.44045462765771654,0.29001101138364105
0.05908806338189274,0.13828186611260174,0.1052408852522365
0.19309770400713683,0.21378657309145077,0.27239140894467256
0.1815773839591462,0.30601020084018427,0.410476797059844
0.08975432396033978,0.26977166558045157,0.18892747526873382
0.07560613616047936,0.21814583471856736,0.11359051715436906
0.15033569330870816,0.4775547053648252,0.20074097239069405
0.7010005957336966,1.092834780914801,0.870316759985467
0.403042338326159,0.6719214255492085,0.6240448365220184
0.460330866271199,0.8108345680865325,0.5330612157361443
0.7951224963532064,1.1549855823885669,1.0466244429547427
0.6026262755411999,1.1046712611802647,0.9530720686171054
0.3983700404330694,0.5290083595738895,0.6612016933592478
0.18188485657944367,0.25953813554632493,0.2914854345905057
0.36985401585363775,1.1366068519952321,0.5973680791861256
1.1549204574845273,1.3758228725774113,1.2970094148795428
0.18623148291923605,0.3626620367518886,0.26473390196588403
0.8480778957522936,1.0754021159097675,1.0656181442158412
0.24539258757679774,0.7056168375048256,0.4723900978310163
0.2368685339991763,0.49534732394890857,0.3479699043329016
0.552727052181346,1.204896828256987,0.7789187147474397
0.412341396779674,0.7117924186218895,0.442445720867435
0.255504045888906,0.587655462019653,0.4060169884312148
0.6781908967395803,0.9628419152188125,0.8607921004964527
0.7842350659038956,1.2068436798216176,0.9039146093856963
0.23248711053596668,0.5666922854391878,0.4933366609210035
0.7351372386156261,1.4309832680570185,1.0277046477200589
0.1849619258261296,0.4228314199625386,0.3234432917070582
0.10715713684605584,0.2642315106121683,0.1566575346610757
0.7367062134710134,1.098999516731919,1.3575748731753494
0.5056081501625588,0.9068324367374775,0.6257668460970639
0.1998080978635214,0.44185592056983813,0.4048416731677441
0.1419231382535371,0.3723724706171119,0.32223959992018697
0.32520167300641095,0.5622534520721433,0.4354573466201079
0.8203284268076836,0.9703122590465882,1.062134928396631
0.44750659092450346,0.5505851006072164,0.5975605010030111
1.0119621318866763,1.4179993775177004,1.0162919246889173
0.578596723503089,0.8991945386485747,0.76888686459478
0.24948498459102342,0.330243658052392,0.2857647094194992
0.2969155160985659,0.5455640717910603,0.5623838451741098
0.3213462281954314,0.4450503481840149,0.42579606138833365
0.40727940741568225,0.8218305981009884,0.6902563605312717
0.32393018513350647,0.40968678567842026,0.4032700577437644
0.6319668484448185,0.9299953858938549,0.6547313230245787
0.4848606312018567,0.8157514760965116,0.6744716054233737
0.49699925629162756,0.7752429885145925,0.7117973909998118
0.45038378997768386,0.7455005711549476,1.0667449188552747
0.4269924572997916,0.6461711482605903,0.585515264590337
0.23657996897464742,0.39809101481711073,0.3723569080168809
0.4421452271192217,0.72749629078838,0.555508833014564
0.263941409683043,0.5896564932104121,0.41934947434686864
0.22209703977060866,0.4899017235548015,0.2907172920553569
0.43415662017243695,0.621744307983043,0.5951081359485826
0.6601455110712451,1.065668188607057,0.9530493561940007
0.1963139118860257,0.4270696235384594,0.30105678901661503
0.45941779914525355,0.782166283230638,0.7047927214653524
0.7099913910218352,0.827317785043893,0.7895346053517496
0.5256742799926734,0.7192923566568824,0.533078425755398
0.9991402952273141,0.9686996156025566,1.1041817192611922
0.17977289582769898,0.3830374718945885,0.2757727464798053
0.24913885872378969,0.4313567133882492,0.3338624286877959
L,-9784.208564378248
