0.04525500159602114,0.7180636358011329,0.23668136260284586
0.4941406040318911,0.2809323286997922,0.46612483693375817
0.6257449426600237,0.4992918278797278,0.5609754378025696
0.17748426054031186,0.10287443320471207,0.18263865072249155
0.4718826005611271,0.2957370903467188,0.5269777708658278
0.8824150729978384,0.7710254811245802,1.0807021972299475
0.3118282414370935,0.24911934184084258,0.3319130537318908
0.7231496252235143,0.533419155176282,0.9183072253689644
0.47073282101768654,0.41719585309921625,0.456600676822352
0.1428262488794458,0.07834268292807378,0.11685576413770249
0.3172099109954964,0.23854846428376325,0.3296457045189689
0.47660532489643154,0.2692676373688985,0.6666991875468286
0.45136118812867765,0.4011308582681452,0.40498680967232564
0.4366145309762462,0.41032553855955023,0.5141485774037401
0.17956692830031826,0.11934264008642272,0.22057851153403477
0.10435627262971946,0.06707829190172254,0.1812907752740456
0.08840600797751916,0.05533238394844691,0.10717539228827881
0.7906583050751878,0.48626062163748274,0.5607303752665791
0.5006029668785079,0.394570057402638,0.43959670296884185
0.10686251673052863,0.08113157795694362,0.23436362965399224
0.12323491009494986,0.08728322304603693,0.21132105795947775
0.26840460788047077,0.21734142868331566,0.3847063118654672
0.10767119348251025,0.0764403686224179,0.14704935599110425
0.34004941545978806,0.1474673863843856,0.34169666837163865
0.8545238906246415,0.5636900440520761,1.1009494948751186
0.48851630305902843,0.33145040314164487,0.5823648559381603
0.23569552945623068,0.2169958181726735,0.34212218017643964
0.8556884734965491,0.6403256512140055,0.6771562631059039
0.5592631510326275,0.44365356091340996,0.5946823952591717
1.0137186435011645,0.75690811860412,0.9924410811446939
0.7615892118782761,0.7530695954801848,0.8167516977121033
0.6566955633779404,0.5121225061089476,0.5371515215636904
0.2017056984419795,0.16149631203951417,0.27388601341327656
0.6232711325967665,0.6567666986929351,0.9216437177698978
0.570658812443369,0.3285506363269538,0.6600710136992676
0.28938418889650613,0.1547024093622929,0.446220263137079
0.8547176406392896,0.9633794036222226,0.7954951472898752
1.139413406318149,0.8404235850011004,0.9795300318045189
0.25255373871440945,0.12552312588316974,0.23839668274659984
0.7995515976725603,0.8228185079738377,1.10573831940627
0.7872237405789365,0.716375169222832,0.6305684385853839
0.4797294796446081,0.5700067027760125,0.665656615385847
0.42868311389149716,0.23155722748748966,0.37898089008801084
1.0294034603109445,1.0851929869985655,1.0389309550222283
0.5142305439883182,0.33897072127696914,0.4473266682132266
0.23439469100319824,0.2189204918840611,0.2077073024781181
0.5049652563362209,0.3500181275612123,0.5810943411546062
0.8421252261413296,0.7562100478774562,0.8621996395573653
0.367278162622073,0.37584424321784654,0.5117753045562577
0.38780073690780414,0.22014259691867286,0.4194419152584789
0.6248389375277487,0.722684936944502,0.716088212630723
0.5462184256569533,0.6546198074039536,0.7819484322076233
0.17508767597317473,0.11238384428841122,0.1436993114578567
0.4420253682080465,0.3102571903133346,0.5052705780159303
0.27886807982060097,0.2540067996894649,0.3340633807516007
0.2652326705341049,0.21839493366642856,0.34759225411116157
0.09716369676402677,0.060008242140081845,0.13535749559783428
0.2968680881594973,0.09580323309511322,0.31864268046796407
0.27696434918524676,0.14724523496845954,0.3900480324952829
0.1448178439909804,0.12811649501034236,0.2400856446984441
0.1261236413502833,0.09972823617927196,0.16684808745079843
0.24108083547007955,0.24419790698362587,0.32134075513110333
0.8594855070204472,0.7546964547224778,0.8353370004225803
0.5548333566268207,0.3751035135972225,0.5608112522155568
0.6201347938633709,0.5013390563431519,0.5153571386886399
0.9286396146436704,0.8531048941023835,1.1814738770906157
0.7605247801495484,0.7785366670950126,0.8561296997770508
0.5538804663488186,0.27279310676714846,0.6988390331311264
0.2822023142732699,0.12035081951382809,0.3297947947389313
0.5294457045692008,0.8094257012609152,0.8617370995034234
1.1699913927211767,1.2315138047058032,1.1511385027124175
0.28819114030784754,0.17860326433217405,0.26545893401212
0.966882527181209,0.7774590323371943,0.9129006246510978
0.35944985911039945,0.41138952158441117,0.4972600723658826
0.360534271504531,0.2506568755981785,0.35076170040852717
0.7125747809581312,0.9026761521797758,0.6773410423279321
0.5567240824458948,0.4148906140023303,0.4773288189758361
0.3834755908868447,0.32110670052559304,0.4751815701435907
0.8281851249200775,0.6570947020070813,0.7688813496472016
0.9290377666117825,0.9297676070924601,1.093570218874099
0.34555425300252535,0.2960876624070526,0.4751009923453122
0.8832655521460376,1.2126841881491472,1.1083095888691656
0.28655982035467187,0.21025718964155526,0.2791106206745028
0.17486363929601428,0.12292146440225807,0.224233484637928
0.8867570318870671,0.7684825013335782,1.2746540414324634
0.6686762773201053,0.59112235599731,0.586098736426561
0.30336581118356437,0.2215267931847336,0.3830646822896346
0.22322434689282292,0.1796738104693786,0.35381192964271824
0.4784940423176133,0.29998209893574856,0.7210162345378472
0.939527999303887,0.6320182071172592,1.0176873387615657
0.6097074351204539,0.28746690017530163,0.7178868803378287
1.0874529875484165,1.3109461862297178,1.2969361597625222
0.7396463091115312,0.5766195408403104,0.6634451403846171
0.37206698391380655,0.15956709501720634,0.26388844246666426
0.4304190828933011,0.28453456262431925,0.8992595222024673
0.4610158937543102,0.22614464681719476,0.4185449156967188
0.5637036797345386,0.49801770844575416,0.6264975324060655
0.4676976059806948,0.2005791744083037,0.41537760911219235
0.7824496408601224,0.6134534027507825,0.5895995142133138
0.6445589282189675,0.5047444359417985,0.5969230136245218
0.6641808481093113,0.44884595972123853,0.6494402851578494
0.599243312058737,0.4254662886048058,1.2970981970068707
0.5885818289836406,0.3530836561925074,0.561083885372603
0.3577376314941996,0.19428431908584304,0.4161644078599198
0.5980890802655542,0.41779852381990124,0.49631952361454307
0.39169799309054626,0.3149734449203734,0.3735941405940577
0.3402600144184908,0.2521950503990275,0.29842388720888036
0.5917889933288065,0.3378696446403538,0.649211956405048
0.8067624926437869,0.7329259776279098,0.8917256610586415
0.30342817320705306,0.2126438120196082,0.2737601256782577
0.6285326123279109,0.4636798679733802,0.9285047021204262
0.8569427466201818,0.5050369373477346,0.8251759145354274
0.6800088471576637,0.4266000312423066,0.47444526031450374
1.0741167764939477,0.6303949543052835,0.9953490224201391
0.2810083774877016,0.1874106593728166,0.270777985021135
0.37213995966834,0.21618375649639954,0.36928896948404233
L,-9832.857784595986
