0.10406936201491736,0.893697404344366,0.0022332336407165747
0.2452458626269153,0.7444397163947172,0.010314420978367444
2.119477281672922e-05,0.00018101325995506913,0.9997977919672281
0.3663744039612319,0.6271151776268796,0.006510418411888458
0.1284257258069629,0.8212925416852203,0.050281732507816965
0.2145571018994701,0.7848087385265774,0.0006341595739523202
0.004936029701244443,0.9948982949496665,0.0001656753490888503
0.006901283862370721,0.9930087263161074,8.998982152192405e-05
0.45403588952042023,0.4567099135318943,0.0892541969476856
0.12999144672155566,0.8452288987380238,0.024779654540420665
0.006745080163217085,0.9931203709429144,0.000134548893868575
0.025363142650515258,0.2396704416473031,0.7349664157021817
0.9094513533200134,0.052204706789471526,0.038343939890515065
0.6937481922943391,0.30609960803549624,0.00015219967016455633
0.9779164506645518,0.005628606579627999,0.016454942755820327
0.00979567405039367,0.9897676017881054,0.0004367241615008453
0.11588895644919457,0.8798718745179369,0.004239169032868528
0.27880834901594553,0.48415343974471076,0.18799576288604442
0.401195247969143,0.8137907736536952,0.24321347158228226
0.08663273788317412,0.1925894803472243,0.06490507631354762
0.2607075977846541,0.5051116872555589,0.21787508824271762
0.6618103985987186,1.1086240606497149,0.7064520030645285
0.1636029315772245,0.43431041053113295,0.131017833604617
0.47988485298062006,0.850800699873171,0.44405927756699143
0.27003776254760353,0.707526488809874,0.19490123226754455
0.06780497606332973,0.14891881065039705,0.04138459217796588
0.1654062644813811,0.4282919988987056,0.12634406472949966
0.26387188548320656,0.4650931629092683,0.3073133789066108
0.2587029671250925,0.671850098493659,0.1736819512077301
0.24759478883778835,0.6976292223504276,0.2224973997936779
0.08730535455390519,0.2219498826441901,0.07987269932126596
0.04925307497055272,0.1278203949998847,0.06379756976529961
0.04189793396372389,0.104772387003784,0.03722727610313175
0.5419815384775014,0.759717607263127,0.24578410938242284
0.28949263287386334,0.6370624550565279,0.17803250445183086
0.05031330419362376,0.1528398526472151,0.08024254396333115
0.05983887305715185,0.1704684183518638,0.0809587364857593
0.14076611648413032,0.38550826877283084,0.16265398539980053
0.05308205135969426,0.15337193050723555,0.059644694124306674
0.17352381567490996,0.2601512867250483,0.14377033589042326
0.5799600328055632,0.7957158091469398,0.6497598998753022
0.2838892260673024,0.562443660176909,0.24931197934130772
0.11839418887243278,0.3796007045600342,0.1290937422746079
0.667043678430938,0.9888677852561634,0.34275046239554824
0.337485063042704,0.7084905639110014,0.2646915304535433
0.9235745736590967,1.1743723850367356,0.7201000775957922
0.5367913980012324,1.133421924085623,0.45327550025571484
0.42728095117219045,0.8170195698926913,0.2334457468310854
0.10079767705409888,0.30262712911513984,0.10108050769872624
0.3862405956381287,0.9681543489429124,0.44890140478598883
0.34349723592027054,0.551062887216629,0.28775843249607597
0.14913781484626404,0.2822243310891765,0.16731553330521
0.6372253921372552,1.271083528721921,0.40557024605199804
1.149211971396564,1.232969310112577,0.6613999612320525
0.12488778837044656,0.23346162867582593,0.0877797428301476
0.5737162010609601,1.1723827452604647,0.6572709134913771
0.5816563919972692,1.0980014049092606,0.3132814465394439
0.2828145442593534,0.8945840506259847,0.30790030196068774
0.22750138083439717,0.4055110359806651,0.1510490044673863
0.9305051704265213,1.5038581968553237,0.6973311094124633
0.3115472193588996,0.5883729680096061,0.20071000239222772
0.11419110980305901,0.3768194310786419,0.07815100892783493
0.28580946612286373,0.5884513875143942,0.2527949342242479
0.6211199998111285,1.078766333883434,0.4658279234184784
0.1966378177127708,0.6176956429364814,0.21120517391672966
0.2076220975486971,0.3936621175871348,0.1650893394148919
0.39985091412889995,1.0164396497564687,0.3449764549180429
0.33362256359048154,1.0140837440578467,0.433484044074306
0.08464441365026765,0.2115169314552401,0.05208458066128416
0.23451397936778184,0.5157806710965088,0.20606076487425498
0.14484938501817854,0.4562754448341655,0.13220540589637933
0.13884583314290416,0.40885679706629163,0.13944779888744868
0.04657477820385245,0.12005707117865105,0.04973461803479783
0.14399094280467833,0.17564550262209763,0.12827007644666294
0.13206661045162452,0.2385818765237673,0.1633593790623414
0.07004967420164158,0.2303211941034588,0.0887689443793911
0.06060313520312982,0.19021531489729823,0.06008472335967255
0.12220649890569352,0.4338769905335084,0.12365000993524264
0.6287413934823504,1.1271689350918508,0.4329397446141275
0.334835153536797,0.6292832339308321,0.24580176801104603
0.38606610103736083,0.7387731179760761,0.22462407171476936
0.6755824920128117,1.0819492799475268,0.7661350256370215
0.5317908431887687,1.1076466549400814,0.43940519235299075
0.32048998996551703,0.47298898899332864,0.31725351427721193
0.1407826892816545,0.22241338481116651,0.12304736471629113
0.3070466960230923,1.1202043563570823,0.42209606558842494
1.218965257004192,1.6153176375187424,0.848792059227462
0.15031869299077313,0.3226179806927924,0.1019979103459719
0.8438551089976167,1.184434550209432,0.6091299554018251
0.19100799859651116,0.62704524591305,0.21224902786553884
0.19377370641278177,0.4482252048600581,0.1400980444698542
0.48289396358032033,1.2285458775321778,0.3217587120152003
0.3578873373459538,0.7020196826126602,0.21240402424650118
0.20878935972227394,0.5072584676708336,0.19936668201244037
0.647504479340814,1.050976269758265,0.4648972953810611
0.7042029828690449,1.2503300836348124,0.7029964924417778
0.1798197265935271,0.5038103460028589,0.19480537984614973
0.6758270282165454,1.4999380853461077,0.6733235727609271
0.14944540909276516,0.3810788359824085,0.10837241910553098
0.0869831436035558,0.2335172714350412,0.0816413443797889
0.612253774569601,0.999040162977509,0.8984269691042177
0.4293866401882968,0.8545202763905967,0.2659956823007819
0.15894453037608652,0.39739234926452804,0.15078544931975277
0.111225603762764,0.3259654717699952,0.13514065515903148
0.276085115338,0.5118720013324515,0.31512386626079836
0.7368902983600075,0.9414372579549352,0.5773133152902301
0.3659332778499507,0.49907570321255734,0.3178557139620415
0.9602310142532348,1.5775655916473057,0.9231580126780949
0.511222090602944,0.9046751034589234,0.3310435500088262
0.20148274732279434,0.2904438706054379,0.10179511248850302
0.23814269904732574,0.49744621483783635,0.41438633790575596
0.25580610367046636,0.39078370241941085,0.16949967199137378
0.33822801270350633,0.7791329252680913,0.2790085681630588
0.2596671544106641,0.36108004729835025,0.16733973811651168
0.5608380033630299,0.9316257644877177,0.26858420061620425
0.41905032971987716,0.8040728830079956,0.27946733404916796
0.4233485795812357,0.7457753881207746,0.2983885096641053
0.364679075507982,0.6996696375673592,0.8079544993999129
0.35817622355659356,0.6019465125470843,0.23519560675416212
0.1882530047579387,0.35257321473821296,0.15938930216299138
0.37061687572304186,0.6629667918556142,0.2100032316196115
0.21410843849655828,0.5324818299254708,0.14813098547842088
0.18646991942601623,0.4510753800862879,0.11935892556562037
0.359926443470551,0.5790286450182882,0.28796440769227993
0.5713309766491069,1.0714898187599444,0.4559475438616204
0.1545320757510071,0.37452445295403014,0.10243590431768848
0.3937998801302467,0.7615866063137192,0.47492730469264094
0.627196799012125,0.797406352089844,0.4421568337466441
0.4669895490541462,0.7020682259792235,0.21367987824220333
0.8833253742524783,0.9296175028996929,0.5774395478215102
0.14570713291026052,0.3423758960569591,0.10319035753368044
0.20188662404912594,0.38347806654450406,0.14067279183821427
L,-9750.755681355346
