0.0915158240075779,0.5399375828195326,0.36854659317288935
0.02096704539060277,0.8595678387273642,0.11946511588203287
0.002185205280503922,0.7890985890145269,0.20871620570496902
0.003982969372258501,0.08982786106615898,0.9061891695615827
0.045266828396636885,0.0805961332041515,0.8741370383992115
0.0003782967040376667,0.9277429172007181,0.07187878609524434
0.032205215195350995,0.1875033579197552,0.780291426884894
0.0010703490036477353,0.9988736728490851,5.5978147267016105e-05
0.002952792419506082,0.7526962195252703,0.2443509880552237
0.0005719035741917588,0.9658154656803406,0.03361263074546761
0.0002622689849950321,0.0012944586919387481,0.9984432723230663
0.001041010052007799,0.9695930999100351,0.029365890037957025
0.0002916386614045631,0.9090123302915895,0.09069603104700587
7.845790720245869e-05,0.1587365867118081,0.8411849553809894
3.3802060461334296e-05,0.10897455925683597,0.8909916386827027
0.0002374025591103152,0.4949255158223831,0.5048370816185066
0.8087815352852187,0.16744121996741784,0.023777244747363327
0.005635682846153363,0.9465964531916113,0.0477678639622354
6.093406685837155e-06,0.1920913716722918,0.8079025349210224
0.00011020957066790106,0.951214553443946,0.04867523698538606
0.00023719097269687676,0.8663337817615728,0.13342902726573017
8.426002414263935e-05,0.4739811139903604,0.525934625985497
0.043923776993164625,0.02400622800923091,0.9320699949976043
0.2888256864112347,0.045190570030479424,0.6659837435582859
0.01656592481866788,0.9600943941444932,0.02333968103683887
1.7217417562869055e-05,0.9993288844182142,0.0006538981642229593
0.6411724622442767,0.2820499302289343,0.07677760752678886
0.00819787538288423,0.5220102539962524,0.4697918706208632
0.6336171905859519,0.030020185947864444,0.33636262346618373
0.022089481585742147,0.5262692816110365,0.4516412368032214
0.05566349012372138,0.8470988938845965,0.09723761599168207
4.868297081237931e-05,0.9977987198540115,0.0021525971751761466
0.0010930976244842969,0.9949368350789517,0.003970067296564042
0.06309059102928191,0.18278698599522558,0.7541224229754924
0.02047205324673685,0.8315806921425728,0.14794725461069028
0.0216343187186669,0.9205439211780236,0.05782176010330948
0.932813437879496,0.008453771584970259,0.05873279053553373
0.010187768635939086,0.23096881746871417,0.7588434138953468
0.03941109924687259,0.7840679698729083,0.17652093088021917
0.14120315005249148,0.8337455968028571,0.02505125314465145
4.566229753073421e-05,0.9993815569151582,0.0005727807873110386
0.02725302238710398,0.20820264548281467,0.7645443321300814
0.47461887869157415,0.32996424245678474,0.1954168788516412
0.060440945566221226,0.7728073418858977,0.16675171254788104
1.6802917174093034e-05,0.9999247944892026,5.8402593623309906e-05
0.01438748912672184,0.7953184598198445,0.19029405105343378
0.1806871281262047,0.7499120889840856,0.06940078288970981
3.8427792873344735e-05,0.9627448419445348,0.037216730262591785
0.007137470306639149,0.16574143559530277,0.8271210940980581
0.0006349628895768853,0.9758144002883217,0.02355063682210145
0.0003568568488310155,0.9439397648121421,0.05570337833902679
0.0004858582099234174,0.9458361647898766,0.05367797700019987
0.009718087158915145,0.95018696117948,0.040094951661604816
3.388297054036267e-05,0.8985012122690798,0.10146490476037996
0.00014973166957138698,0.9774028253267746,0.022447443003653863
0.0004405729623423317,0.8011098610886086,0.19844956594904914
0.14425748583954823,0.0026645946295156737,0.8530779195309361
0.00011269467416869881,0.0015670275849858696,0.9983202777408455
9.64189666143168e-06,0.9399315803802774,0.06005877772306109
1.8920707861084705e-05,0.9990081168767562,0.000972962415382677
5.4926361888627904e-06,0.9999567591437075,3.77482201036213e-05
0.11515208202067596,0.6850742794386075,0.19977363854071645
0.014661448761104529,0.25397531706399007,0.7313632341749055
0.02823745021046948,0.9523376813777933,0.01942486841173725
0.16915342452855053,0.2823098238226679,0.5485367516487815
0.00835350676887169,0.5219639433519823,0.46968254987914604
0.008648295707482542,0.004678227858445054,0.9866734764340724
0.01134528971514251,0.018064442428167852,0.9705902678566897
8.767708992490984e-06,0.9992544651935551,0.0007367670974524395
0.7439944027112781,0.059552566064858925,0.19645303122386287
0.005314150966173384,0.8980020622826609,0.0966837867511658
0.4185139647417296,0.07246890669471856,0.5090171285635519
2.658531300812114e-05,0.9743770309300585,0.025596383756933412
0.0019249152666880483,0.9452117994466472,0.052863285286664854
0.001366054192966171,0.9849941378689137,0.01363980793812004
0.06831171092052847,0.9234100104384727,0.008278278640998685
0.000585181855996335,0.9574379191631216,0.04197689898088212
0.308901676261171,0.25904387286605995,0.432054450872769
0.18075944009910078,0.7307508257246558,0.08848973417624345
0.00011627990824992873,0.4625897684671846,0.5372939516245655
0.007593524942960679,0.9349399024962933,0.05746657256074591
0.0005481437894182806,0.8339722402923976,0.16547961591818416
0.0002119350011426142,0.9939566639712254,0.005831401027632059
0.002713385975089991,0.006232644237820358,0.9910539697870897
0.021279330978236696,0.9407600142636874,0.03796065475807594
0.0002686818505991027,0.28233618849825376,0.717395129651147
3.494849112766382e-05,0.4529755145349835,0.5469895369738887
0.02975661593621918,0.7951741582263059,0.17506922583747503
0.30643083766021934,0.023888582053451846,0.6696805802863288
0.15216842063594038,0.028912118154692707,0.8189194612093669
0.47591947121842737,0.49364411593621094,0.030436412845361804
