0.34749525677003573,0.6413772314817665,0.011127511748197708
0.04095109667498658,0.9587861762484763,0.0002627270765371108
0.04795760387449431,0.9158538834679022,0.03618851265760337
0.07366424838096042,0.8965169917448668,0.029818759874172727
0.2749262422966632,0.37139247824633237,0.35368127945700445
0.0022522815545139062,0.9965601353637122,0.0011875830817738198
0.17996943619440975,0.6492783203257413,0.17075224347984888
0.0024199619940103965,0.997324990517723,0.00025504748826650947
0.07777165611044184,0.9147182201671379,0.007510123722420248
0.00285311411328882,0.9961305562432522,0.0010163296434590548
0.05400419219645764,0.12071502313117657,0.8252807846723658
0.003110346583715536,0.9967926710972792,9.69823190053703e-05
0.0007432543178747006,0.9984401776124204,0.000816568069704903
0.0070776201696575594,0.9489570235057319,0.0439653563246105
0.0006828684475466436,0.06339810884380154,0.9359190227086518
0.01685221440884059,0.6688574876112285,0.3142902979799309
0.8280082482549294,0.17189854106902502,9.321067604554121e-05
0.014216187251717907,0.9856344503927308,0.00014936235555116324
5.3894818600574685e-05,0.04523654840518267,0.9547095567762168
0.00045763075223022277,0.16815829933119492,0.8313840699165749
0.0011974376347042258,0.9504639942525449,0.04833856811275082
0.0020211874305087834,0.7305871586184408,0.26739165395105036
0.5539609544018705,0.15998579715205963,0.28605324844606983
0.21166526704133407,0.03875894651730152,0.7495757864413645
0.07066979493615953,0.855997019345146,0.0733331857186944
0.00022352387340670533,0.989743333011087,0.010033143115506231
0.7482528421545543,0.2513784716876123,0.0003686861578333116
0.0372875472725953,0.9585028538644706,0.004209598862934089
0.9281960246286424,0.0462407318088796,0.025563243562477984
0.04889742132245002,0.9442974066433923,0.006805172034157644
0.10404420669803678,0.895783702619833,0.00017209068213033333
0.0006970155051593125,0.9817367324677346,0.01756625202710615
0.003318777352590842,0.9262520658331183,0.07042915681429103
0.3916395235454691,0.4360926539764246,0.1722678224781064
0.01129888133037451,0.0464651622943544,0.942235956375271
0.05476299321623474,0.9449792164855871,0.0002577902981781142
0.9920573816498237,0.007106509854915599,0.0008361084952609229
0.2561781877656218,0.6988015320740576,0.045020280160320524
0.04118335860631004,0.6010716967729048,0.35774494462078504
0.15657083400070454,0.8432707570450184,0.00015840895427693874
0.0001784539270123442,0.9977690282347103,0.0020525178382774195
0.27807956068005774,0.715002594560592,0.006917844759350235
0.6103933362234012,0.37608257310651655,0.01352409067008226
0.16160801784544893,0.8357120342873561,0.0026799478671950387
0.00014166962067575453,0.9998400261039501,1.830427537427969e-05
0.04816166686442855,0.914146990403311,0.037691342732260324
0.31341046688970464,0.6748243012615496,0.011765231848745832
0.00018765097876839837,0.9975223986873338,0.002289950333897908
0.13174749308738046,0.8211959431990803,0.04705656371353923
