0.7192387122398292,0.0622472685192417,0.2185140192409291
0.25822410275157087,0.5141593563826232,0.22761654086580585
0.25734477779574594,0.2187775790895015,0.5238776431147526
0.0532733588263613,0.017896114218388704,0.92883052695525
0.09350883389944577,0.08200507287974648,0.8244860932208078
0.032842835147124605,0.6871990035708402,0.2799581612820353
0.174350438737335,0.06997979871682389,0.7556697625458411
0.03293325375995294,0.9668993140040109,0.0001674322360362864
0.3435430888518692,0.15528612513575757,0.5011707860123733
0.07214543714299156,0.7483231381879721,0.17953142466903632
0.003356988904525827,0.0002825394509412792,0.9963604716445329
0.03542393578017102,0.8914052895798723,0.07317077463995654
0.012346649085741247,0.7136097316337614,0.2740436192804973
0.004002963916997655,0.02063590909412017,0.9753611269888822
0.0022385240776412584,0.01236085041668058,0.9854006255056782
0.02760987101631924,0.10047491737593313,0.8719152116077478
0.9472823032269558,0.037650997401500075,0.015066699371544028
0.16898746272449341,0.7021041172817761,0.12890841999373048
0.00045283574570319994,0.024745376446245807,0.9748017878080509
0.027744005260014463,0.7004360632016294,0.2718199315383561
0.013655889878174841,0.580702838735962,0.4056412713858632
0.004964775477293036,0.12562456678561648,0.8694106577370906
0.3324440868091982,0.002732613299103521,0.6648232998916983
0.4477764329556111,0.019970424966040214,0.5322531420783487
0.4860795035525925,0.4630792170222225,0.05084127942518503
0.0034947789097323667,0.9925651484360628,0.003940072654204771
0.7995515882360581,0.15033192426868233,0.05011648749525964
0.09562748546690544,0.26461850461921277,0.6397540099138818
0.599529341625487,0.04243193775306205,0.3580387206214509
0.07590593507427768,0.5155918607553698,0.40850220417035255
0.4270096400708521,0.4531801235484781,0.11981023638066979
0.014703177516660781,0.9683952333605653,0.016901589122773834
0.016962076012937238,0.9757518856577192,0.007286038329343623
0.46481456320483727,0.02831551421651562,0.5068699225786472
0.722137952388607,0.11597921495495056,0.16188283265644254
0.05374111490553174,0.8953520374524462,0.050906847642021955
0.8499982613742221,0.025147843241884106,0.12485389538389383
0.3314696086988488,0.02141428114344467,0.6471161101577065
0.10263329067632479,0.7481591564528409,0.1492075528708344
0.29241153753441773,0.6874974707304893,0.020090991735092965
0.0012109505328246133,0.9975281524652297,0.0012608970019454748
0.36255992983027113,0.0261136475575564,0.6113264226121724
