0.064409724863453,0.18275204520493712,0.08170149632715988
0.15137857336988086,0.40445346408757804,0.15546476736674228
0.05628715076896155,0.15678190324048166,0.05473270915043784
0.19847674049862515,0.29544506669269244,0.14227654014736804
0.6633900781327057,0.8605527028750836,0.7066183012499635
0.30539095080164,0.6005271676466726,0.2505207397090793
0.12976941899940986,0.4213182483554343,0.12999592267300936
0.676944411553631,0.8992442710027501,0.31776305369688246
0.36461368073136796,0.7289438579934084,0.2517609877971433
0.8924168240702351,0.9800686517768314,0.6493279782626593
0.5551249092493067,0.995235865473059,0.42421401903305783
0.4480192942009417,0.8085123287529533,0.21751601276551144
0.10892414995930484,0.33241984085626686,0.10036408736937176
0.41717372264653163,0.9748617978502493,0.47698716112781286
0.3655879788235713,0.5942429877099878,0.2854039666300501
0.16116979361203726,0.31790958846977196,0.1775261890122011
0.6727540542189147,1.2177981583402369,0.38670997091244275
1.1224073139461295,1.0641194756501817,0.6142348995799517
0.13693035358330446,0.26665844799874683,0.08301790465072768
0.600647767584817,1.0626727629266768,0.6846979926228207
0.5910330555870148,0.9534742463094931,0.2889980962394242
0.29980733552970407,0.882113446809582,0.3063315272441525
0.25468623781457705,0.4533415547232376,0.1438022466133435
0.9145558859378613,1.2021877902702431,0.6514393052906055
0.32680990086568434,0.5752529745162649,0.18635773479572942
0.12793937974133765,0.4103809555466138,0.07465086759053313
0.314159167265126,0.6282542481560759,0.2525382210525948
0.6612603352038436,1.0175473656609249,0.4610854677259429
0.21567819757838924,0.6653628811688019,0.20896300520896172
0.22416709859011288,0.4356713460986444,0.15759245785927967
0.42813478601156446,1.0183389129723792,0.33325776285984227
0.3516953679604456,0.8865971242437799,0.42588495402183
0.09223971395457728,0.24224666596607433,0.0481076147528892
0.26505212535769235,0.5668807799411089,0.20344183986197567
0.15600645003187413,0.48728346449616533,0.12367162635435729
0.1482048053806342,0.4203350325510095,0.1321280147471759
0.05017772915379611,0.13078217257724026,0.04824989150292422
0.16780516167457138,0.20259648236676991,0.1345349321074573
0.15822814537776392,0.2897151200625556,0.16342835253044824
0.07612944135840834,0.2631293691006689,0.08768168739296815
0.06569984769099077,0.2126753911141126,0.05898139686545916
0.1327579298258941,0.4610308699983244,0.12335972393576468
0.6622825987387998,1.0668185076823244,0.4153460171833704
0.35567413824886546,0.666436778570907,0.23149396056282642
0.4217376194184002,0.7848712500338767,0.21431933258694566
0.7643732082820446,1.0969275168599641,0.8194624701136483
0.5588014390105114,1.0877178292295309,0.42348721847682386
0.35299005799119243,0.5181753762569423,0.3221073694120587
0.15568437535969554,0.2541622288133115,0.12162336218229738
0.33670022890089485,1.1060782423842257,0.4490765074318184
1.168218132877517,1.2864790286538799,0.7881277992386013
0.16221492493785913,0.35584505243611936,0.0966699438695043
0.8271899721868416,0.9937153878996857,0.5463085240470077
0.21289424728880021,0.6699129726125919,0.21470660040828846
0.20918385256716768,0.4906167686431238,0.13250343484553054
0.5054461957747103,1.183696658719744,0.30169832987146455
0.3661766113846497,0.6756849739848959,0.19871416140579157
0.23069609346955453,0.5671301137548058,0.1940397282737503
0.6430093417532555,0.8803270397182297,0.41646540075681016
0.7649931090561811,1.1551976176669827,0.7278719566398243
0.19950530309810094,0.5532972241162951,0.18993086893359165
0.7046428475817444,1.3902031781782327,0.6721415815182281
0.15983087661551848,0.4114970033455483,0.09976712027870334
0.09361185050551145,0.2562225946780411,0.07948978570287536
0.7018305952808017,1.049909589133757,0.9424754629716532
0.4657842599243171,0.8741478475208903,0.2540970081998648
0.17175784095296667,0.43614686069606057,0.14249547256975825
0.12124687585111117,0.3634445417467429,0.13052915991619524
0.2940617310751639,0.5536066053474539,0.3324888367334986
0.7665428373389646,0.9423110960595381,0.5672899770697397
0.39325056647550544,0.5422452716372533,0.31898549312571434
1.010006600269817,1.3605455934866708,0.9691366161434
0.5359594942076752,0.857730366004544,0.306343284416764
0.21807172480086373,0.3240014438890665,0.09519527664595619
0.25540409981701573,0.5398517710189622,0.44476023177474067
0.2804652509064975,0.4345221946576211,0.16160299448710286
0.3659310882999089,0.8081117443648863,0.2681979092475159
0.2838186646181536,0.40233745911227997,0.161311166042967
0.5825728758432244,0.895296562487522,0.2509122015995367
0.44237253300201795,0.7795815685772715,0.2594607901893171
0.44728832528260365,0.7565409700233344,0.2817256017723011
0.3933507479548054,0.7387514389494738,0.8900854401137733
0.37958525104951996,0.6413448713936072,0.22419883742742505
0.20344167870093474,0.39329726104329094,0.15312574831053252
0.39984605035660903,0.7102606171929259,0.20052119718788625
0.2308990689437608,0.580023037219293,0.13861382170173867
0.19719525326479503,0.4699702838278252,0.11111545047851296
0.3816056666581091,0.6122382130952696,0.27862293240965574
0.6042617326000143,1.0566415522070751,0.44187444547296195
0.1696468671611996,0.4199018165960888,0.09573120056725562
0.41776463742307196,0.765864443176714,0.49937370901274425
0.6679621679169656,0.7922139748954449,0.4326577969026613
0.4834174926772333,0.6815140791733508,0.19805522639921533
0.9869596099956924,0.9373424618571601,0.5845565582897704
0.15757317468782647,0.37679647847197967,0.09737620364901434
0.21638048146992594,0.42655739483648636,0.13674619932656254
L,-9807.318263055038
