0.23388670744514925,0.7457677419752887,0.02034555057956202
0.1648591395149465,0.2762773880705556,0.558863472414498
0.006549304588834658,0.9221132875472832,0.07133740786388222
0.011996766997766261,0.5168502758768397,0.471152957125394
0.006976891218703403,0.021982945909020793,0.9710401628722758
0.3067735340832921,6.110731359484261e-05,0.6931653586031129
0.009562182723351749,0.0013951095273434426,0.9890427077493048
0.0006316655588780912,0.15815076008634477,0.8412175743547772
0.007599216061687974,0.5028025352090434,0.4895982487292686
0.0013060140717522973,0.9294754258478174,0.06921856008043036
0.4754049091931288,0.49459574590040783,0.029999344906463228
0.5347370681905941,0.2532973621267179,0.211965569682688
0.27553457203762716,0.7192500477069192,0.0052153802554536005
0.2135475821987224,0.20820356597903583,0.5782488518222417
0.06347384891157312,0.8827503715316053,0.05377577955682143
0.09423581789433497,0.0008593205547570414,0.9049048615509079
0.1153746776759921,0.0009406754174136746,0.8836846469065942
9.574465195958346e-05,0.9587603021367086,0.04114395321133169
0.6637752315212531,0.32573300427444657,0.010491764204300391
0.4424282967320185,0.4321192511263683,0.12545245214161305
0.849000769578264,0.13010161039665472,0.020897620025081404
0.0007186186552025157,0.9528476822540248,0.046433699090772614
0.24521961418464758,0.6397511506996129,0.11502923511573965
0.004194268942028224,0.9954398509536221,0.0003658801043496865
0.3860499658969938,0.5991717321518677,0.014778301951138384
0.02717459641297807,0.6261951294081477,0.34663027417887415
0.6901780147450453,0.2841690523303558,0.025652932924598918
0.22855415094917098,0.5844520716108559,0.18699377743997314
0.009716959415506836,0.3922286838480745,0.5980543567364186
0.007815470848940735,0.9715668070813284,0.020617722069730803
0.09830300238987628,0.841385681258378,0.060311316351745754
0.02059034681719385,0.2139451753719848,0.7654644778108214
0.04336364269546392,0.030891587296953817,0.9257447700075824
0.15929804040920317,0.8354750562231872,0.005226903367609571
0.03419671703091487,0.2456517143264407,0.7201515686426444
0.0015323849332828164,0.06603653233886259,0.9324310827278546
0.006250639725054468,0.0019760924395365877,0.991773267835409
0.8035070015266361,0.019254953234962374,0.17723804523840136
0.25590088317002907,0.0009238060345707802,0.7431753107954001
0.1650445308551678,0.7549366154962592,0.08001885364857296
0.5856932124207015,0.394643969108686,0.019662818470612464
0.989294526648664,0.005004361317487583,0.0057011120338483975
4.6570612524242654e-05,3.9871643943002516e-05,0.9999135577435327
0.876895836070929,0.014057125531047054,0.10904703839802382
0.07035561169894733,0.8248586692855677,0.1047857190154849
0.9158090653669338,0.002537058844304904,0.08165387578876128
0.6590340035366444,0.33947718858034087,0.0014888078830147934
0.39126469389308927,0.5775357360432842,0.03119957006362647
0.7281428909964796,0.1550423105798457,0.1168147984236748
3.505004860170049e-05,2.200797752911515e-05,0.9999429419738692
0.8091544301013773,0.06856605186513326,0.12227951803348937
0.14679348854456728,0.016836240106986648,0.8363702713484461
0.6497248410138935,0.33704833400842604,0.013226824977680527
0.06937225501771584,0.9084907845880169,0.02213696039426737
0.12725079597956818,0.8574426836261594,0.015306520394272466
0.4630673432773204,0.020736392979675274,0.5161962637430043
0.25513169798700686,0.6085348194540341,0.13633348255895916
0.18331963611634852,0.7795845651027318,0.0370957987809197
0.012690148998721751,0.010245941951457572,0.9770639090498208
0.9388315296528715,0.0088922421166168,0.052276228230511576
0.9280262314356367,0.07083351583580492,0.0011402527285584558
0.9878642774383709,0.0015584964318916142,0.01057722612973743
0.24027730855027807,0.6301374681160854,0.1295852233336365
0.543599260529298,0.13408002347952408,0.322320715991178
0.3930197262435627,0.31852835741497953,0.4345469154106077
0.5256792563259572,0.5440023299042628,0.5293429668299604
0.12513422452500522,0.12063950116911318,0.16435343701624736
0.37196731809781536,0.33439302049115505,0.4951004355127944
0.8326190500898746,0.8011359474321348,1.0927053569169873
0.23098037147602976,0.284140284832858,0.3042458772324098
0.6338898886128659,0.5776599885618207,0.9082082746311236
0.3708900172287229,0.4613281685211588,0.42515415118079497
0.09946263387646735,0.09230732269221306,0.10431599100265745
0.23544410939884225,0.2726229031008982,0.30208206912758995
0.3764027742514926,0.3059668574279631,0.6377654515682564
0.3528876312829494,0.4448609431930561,0.37464421104979945
0.33936816126453756,0.4542976047499365,0.48225609280611675
0.12669722078569626,0.13950931416830087,0.19942162405467695
0.07169563468606557,0.07920760436108314,0.1631135768658778
0.06040071171901058,0.06548685396837457,0.0955620133923878
0.7145732829136647,0.5310418171854638,0.529095069248788
0.39920326027616043,0.43810814293068284,0.40844102597172877
0.0734818472471347,0.0955418070333657,0.2122445867623463
0.08522802155609484,0.1026640019773311,0.19083470053915857
0.1956149515599519,0.2493787245620417,0.3549766860445087
0.0740588635594985,0.09009906802801439,0.1317528868834216
0.25459154660623207,0.1714613083550657,0.3135967677886498
0.7956515564135356,0.60717436120005,1.1162881619740839
0.3876643484892994,0.3723066566323079,0.5510401205883504
0.1697185560575287,0.24899837701685848,0.3140039781305309
0.7971755682959828,0.6805012639476364,0.6486519081107585
0.45685117044163936,0.48823999863511963,0.563589204881181
1.0208416974303354,0.7883654701688468,0.9914210229254308
0.6792253924566876,0.7848824999074928,0.796875308936276
0.559074073840628,0.5567045150688792,0.5053162018261353
0.14345745700362303,0.18727142650799553,0.24925120332942427
0.5230481677741646,0.6959777876565629,0.9119176654109183
0.4683777036907087,0.36924686766472853,0.6308804538879319
0.212558039951058,0.1796254887511742,0.4149427380228603
0.7959049875430866,0.9692053343353324,0.7739512448600419
1.2263743530326514,0.8630293055286803,0.9768083729107689
0.18298755385552656,0.14656037803076452,0.21600439028138024
0.7255769759163703,0.8474655329744423,1.1218851751473593
0.7103477316225234,0.7513546480189434,0.600378231947145
0.3793461566846206,0.6132933606816594,0.6366816950255545
0.3321617687197664,0.26498055129929576,0.34944243608361486
1.0450322299014658,1.0702270512440537,1.044465684339911
0.4123496973985517,0.3802267552790601,0.41602985224580147
0.1687014800249574,0.2511158683942044,0.18748799526509832
0.40339569052082225,0.3918217472967258,0.5497479875825477
0.7795298634833415,0.7877324001239442,0.8463253299888469
0.2778584774782546,0.41874519463849585,0.4798846279027522
0.29571977772724267,0.25245960992147,0.3887238396028501
0.524715004441386,0.7571500346060639,0.6894447866566011
0.44378989788937817,0.6939618717156287,0.7594090436269386
0.12333852714793869,0.13155026580915813,0.12869874195857162
0.34431037176937357,0.34986818422939014,0.4733922155985219
0.2040321717463005,0.28944996285194713,0.306299138514196
0.19307620490550503,0.25053781103498235,0.3192426398167408
0.06658678011638224,0.07095636050377412,0.12110456273623595
0.21866648003398464,0.11250032482759695,0.2915988682136397
0.20249586273535003,0.17121027036930578,0.3601472285005714
0.1009207507001365,0.1495140743157867,0.2175800321518918
0.08731456256909906,0.11702086595549417,0.14985393535911706
0.17393945282362774,0.27878386699984586,0.29416681579193943
0.8021561958078055,0.7863592255960415,0.8170248873737793
0.4523999100263337,0.41797653503635024,0.5291768801104705
0.5197204058135715,0.546032963548141,0.4834642857566595
0.8961146072281653,0.8741831098165691,1.2113970598857884
0.6779487320959068,0.8079054870051812,0.8396861605846567
0.45144453882363283,0.30976913279158347,0.6713198630357349
0.2067281474349975,0.14066064621268143,0.3022243133770411
0.42720141043062165,0.8355634309206782,0.845819034630054
1.2807250090205688,1.186427743839097,1.1753174536237585
0.21158741594701355,0.20643649036536035,0.241330181294463
0.9508658254361809,0.8069353212714131,0.9022044823198933
0.27111941549640023,0.4553875537344622,0.4654116598227184
0.27205052495361104,0.2858116911264454,0.3222812819126986
0.6216892242510308,0.9173305931362813,0.6488445415292264
0.45429779580803753,0.4589711154889803,0.44562543106949515
0.2919318884506167,0.36137713338393496,0.4434997850420693
0.761627186779064,0.6962856478991037,0.7454309857372975
0.8966740393424549,0.9406111624487652,1.1076779873254257
0.2592564289502949,0.3347676340595463,0.4434200404877735
0.8337618462408116,1.1717765766207586,1.124893442070648
0.21026162810152166,0.24157254650461957,0.25417037592793074
0.1231708200006829,0.14359428552644318,0.20281725195886147
0.8384631742395117,0.7988401269383635,1.324157174257607
0.5722424763900217,0.6336495368629327,0.5548399830130196
0.2239978403942577,0.25398082917328874,0.353389056749397
0.1600075234728264,0.20763169696023326,0.3252079026571611
0.3781813214751704,0.33892586686108783,0.6946380645770602
0.9114927628690509,0.6726473712120797,1.020143352831623
0.5087203087164951,0.3255415162290633,0.6913394920335586
1.1380753401421229,1.2472849561814447,1.35156305947899
0.6531542639956159,0.6196846609380897,0.6343838344736046
0.28200102672251126,0.18510227417234923,0.23985582573857528
0.33373519599744333,0.3223965248173004,0.8870953803377973
0.36182510987780153,0.25905008142612596,0.38784864582572
0.46132969237174315,0.5427377876131487,0.5961876930432938
0.368050896817782,0.23087449263830617,0.3847599190829712
0.7044962273498839,0.6550134649901038,0.5584059462369357
0.5458728741153627,0.5494074485099287,0.5658762305431752
0.5672853328523759,0.4934913526217273,0.6198625732631484
0.4977788650327407,0.469768287176959,1.3517629916551648
0.4867301138145997,0.39503088576210976,0.52945267397415
0.2696508210956758,0.22389515114687825,0.3855269672971415
0.49657790443925415,0.4619440600222633,0.46447569602694133
0.2991438296969622,0.35487676995696243,0.3442428070032886
0.25476965151620984,0.2874828319851364,0.2724100142357236
0.49004334040994474,0.3790685161947655,0.6196262630262178
0.7345655745607738,0.7665294857961173,0.8787744578165472
0.22404913429316836,0.24420471304993704,0.24913275364748383
0.5286508324069815,0.5084396109690806,0.9195559436125114
0.7988188342308312,0.5496971047638531,0.8059962313660702
0.5848255075464619,0.4709233190685493,0.44277114998994554
1.1161945831912778,0.6711100780411222,0.9947192959613018
0.2057619915327501,0.21625505900562841,0.2463278920773357
0.2820642724034036,0.2481045007779561,0.34009223408294703
L,-9844.817404227324
