0.2619849408956153,0.6539402711875385,0.17522898066166862
0.2495385724540692,0.6963706323080513,0.2280184250248368
0.09017187223142603,0.22699163488736432,0.08336087481376867
0.05046565298846783,0.13128216830552744,0.06959500720998643
0.04253419463439628,0.106241735200589,0.038627663473964985
0.5780044170227473,0.801222117986934,0.258054219390283
0.2987588999107785,0.6604488293240814,0.18444716862088367
0.051891184816490514,0.15709878175543435,0.09063228075651465
0.060241714392264424,0.16944756307278197,0.08758667195706817
0.14189189500157107,0.3912290952007067,0.16596488653491126
0.05227508978351663,0.14904042973855153,0.05862292632155854
0.18426398978246786,0.2800859539646991,0.15111453493563307
0.6396690871193512,0.8768261234094471,0.7076380002280516
0.2921451755856684,0.5660076241852279,0.27082195771863715
0.1228685784778241,0.3881077326494223,0.14216967866670804
0.6551965424116615,0.9426404059190732,0.33768679095742304
0.34927019402550247,0.7122034991336772,0.2716856316947132
0.8675071448931557,1.071818625969249,0.6468622067962368
0.5347134417383267,1.065271953739454,0.44284158402937196
0.43163180542494717,0.8050733464538584,0.23659915087796307
0.10280169838775896,0.30282091840496106,0.11002060794214628
0.40076598035907424,0.9859594944588816,0.5000812679114692
0.3502666545075688,0.5618940241125306,0.30738724269037254
0.15287528333331551,0.28593430545084403,0.19278563437123508
0.6565915781355471,1.307027667660829,0.41242496687285213
1.1058034436790498,1.169671193979079,0.6206114923697832
0.12973621258093374,0.23910560633807137,0.09174662197803604
0.5803743892044397,1.1326914613409507,0.6888935871911425
0.5691614842849618,1.0231397496394852,0.30810922490078835
0.2853123372691182,0.8891542735956648,0.3262230353852557
0.24239101476234676,0.42281538602382773,0.157210537708005
0.8947994041807702,1.3659939970071169,0.6560362227447696
0.3115168557907718,0.5642876610049484,0.20142699272793846
0.12044765058981693,0.3942279009515322,0.08191687305799798
0.30005158802372167,0.6007537293755572,0.2721498132742641
0.6410762829640023,1.0719406245156793,0.4812349904509824
0.20507895350489247,0.6395215974488948,0.22646723091196325
0.21322411949953368,0.400474599198952,0.17260838670210366
0.4107934419915464,1.051652601409265,0.35645802633233287
0.3346213303991261,0.9514757219710522,0.437999813643317
0.08726985147146986,0.21594557158382555,0.05354338525083246
0.2513225334561577,0.5373498609567626,0.2195683466689134
0.14756288114805996,0.4568845202478202,0.13547694570306187
0.1393029580441474,0.39937262748780594,0.14261184154551587
0.04684350294988821,0.11937135255644861,0.05237703963876556
0.1551608993779542,0.1867887282101941,0.1420426102282775
0.14899593510350856,0.27138608875099696,0.17403409186274638
0.07185329964304948,0.23784259406510916,0.09619472422258642
0.06188744765992397,0.19073103398390165,0.06501890757947783
0.12529563611219463,0.4357068517523517,0.1343288485732156
0.6446765110914565,1.1118096652915408,0.4399687672785518
0.34086097271526367,0.6337006082679336,0.25199670940427116
0.40528398500488505,0.7835846214254927,0.2329506033632591
0.7448784545891365,1.1888590489135786,0.8149235979543699
0.540130385625025,1.1263451543398058,0.4486576745078237
0.33753135548230073,0.48685333699484573,0.34252268755672594
0.1471869003409334,0.22844135681750058,0.13277943512968582
0.3219118837813861,1.16588656098237,0.46959572305243036
1.157020461868422,1.4779347963145566,0.7818280814039329
0.15387058862928626,0.3246263287544771,0.10676770181993611
0.8025210571748004,1.0905187339608045,0.5551777515751339
0.20123290068832345,0.6693900205901563,0.2294005639888161
0.1990384442404638,0.45329309628168013,0.14586809774459644
0.48586209829258586,1.2520594751717447,0.3242074592203164
0.3441563857387266,0.6759765876693553,0.21246584100601734
0.21915035159946458,0.5462471606980105,0.20995555075501965
0.6176024624934195,0.9563092611796876,0.42948616452835037
0.7449036070543915,1.2545491193507634,0.7298884719073802
0.1892095077500857,0.5248808457374343,0.20550460237759216
0.6822888326250531,1.5541185565562612,0.6848174918924308
0.15111884455932204,0.38227019222855835,0.10971228941990668
0.08808338766519457,0.23274915159255402,0.08704353218008089
0.6792459960773746,1.1193720726359853,0.9185483285591932
0.4490601367790617,0.8915619030400829,0.2747426291967829
0.16286027014397808,0.40073682518493703,0.15592501473644138
0.11470748039005056,0.3338518124312987,0.14261357581881648
0.2802478995487143,0.5203762039824937,0.3532603286987444
0.7435164498804416,0.9650452651837303,0.5843437503500273
0.37743524230315023,0.508567250029982,0.34176734608960746
0.9957085966237573,1.536035479342939,0.9432491268129581
0.5172053964617392,0.8828338709121625,0.3273444162180084
0.20731872888412556,0.2940393490089234,0.1051384366154759
0.24368543908208437,0.5035001071785472,0.46727784836404995
0.2675235176065078,0.40384907368199147,0.17669301116096323
0.3505390092430199,0.7957656835747224,0.2893033554374489
0.2708394104141907,0.3695790764963547,0.17624038579655515
0.5641048699401459,0.918178803035259,0.2713728445555277
0.4246888777817319,0.7890255323272095,0.2790084743340892
0.4309596396499009,0.7444816504234977,0.30373730106354674
0.37774110177942527,0.7121798442937423,0.8806421765469721
0.36418902822896954,0.6067063608694108,0.2439470025607135
0.1934029742759609,0.3584292326361433,0.16797321053882805
0.38236256423040293,0.6927897105568155,0.2178011521522683
0.21958749207979453,0.5482946795731763,0.1524125171960133
0.1859369663532568,0.447899488697117,0.12137785864052784
0.3662571497842321,0.5813203377487699,0.30086936246760615
0.5846547187948569,1.078690554356184,0.4660334711940349
0.16086497739273856,0.3863739989795397,0.1056903427760376
0.40209379901284853,0.7520494385488611,0.5219009935759626
0.6475778859709608,0.801862072451176,0.45376997628248317
0.46335952246125134,0.6839947713737717,0.2143242818074596
0.9746020569534887,0.9631573810134377,0.5999849300260796
0.14955509651229296,0.34401827894012765,0.10753116456036443
0.2059968561605959,0.390531032034872,0.15030963202832076
L,-9790.917587706586
