0.29344063532286396,0.6800852428536827,0.02647412182345334
0.046387664778193886,0.952834006424439,0.0007783287973670582
0.048191950376680566,0.8641293912546656,0.08767865836865384
0.08705394323332874,0.8196533571725306,0.09329269959414066
0.10878960917623695,0.20072699267074007,0.690483398153023
0.0022943791946629503,0.9946284327868992,0.003077188018437841
0.15498229289578502,0.5996813672263457,0.24533633987786926
0.0020442777960814093,0.9975456181090151,0.00041010409490355935
0.08465237387912969,0.8903494475629214,0.024998178557948843
0.003174271034760188,0.9943374705830884,0.0024882583821515306
0.021523012492047973,0.05818580610200354,0.9202911814059486
0.002320379297050302,0.9974572222084197,0.00022239849452992974
0.0008260623177288137,0.9970416282206604,0.002132309461610823
0.00739402949858921,0.8748047151644758,0.117801255336935
0.0005176063432080488,0.03521084759646184,0.96427154606033
0.013820342615602891,0.4273747769033186,0.5588048804810786
0.8286734854463114,0.17095294429027416,0.00037357026341455535
0.018488187872256697,0.9809410632333816,0.0005707488943618097
5.5243365628499454e-05,0.03612575940344475,0.9638189972309268
0.0003996800699013629,0.13683047211415264,0.8627698478159461
0.0014866140581656824,0.855658753296483,0.14285463264535123
0.0014326529102041807,0.5006477385516274,0.49791960853816847
0.3367130392470681,0.06403382343263139,0.5992531373203005
0.07506792342610762,0.012022028569753583,0.9129100480041389
0.062390280298704796,0.8344375164486254,0.10317220325266985
0.0002389375558609997,0.9838794632657386,0.015881599178400357
0.7029297123965343,0.29606042875472377,0.001009858848741789
0.031239835825628486,0.9571436663023893,0.011616497871982087
0.8369982704498917,0.051403325353520525,0.11159840419658767
0.029934256905663127,0.9551351700758735,0.0149305730184636
0.0920407064552155,0.9075123020635001,0.0004469914812843779
0.0006884900551551816,0.9756622719846132,0.02364923796023165
0.003211939943839473,0.9112935871463703,0.0854944729097903
0.36960775265605106,0.34983317248543794,0.280559074858511
0.01461302059179877,0.05737745070889287,0.9280095286993083
0.06329072238184505,0.9356391259742692,0.001070151643885805
0.9890178880748463,0.00756550050476557,0.0034166114203881296
0.2418618661442175,0.6387027260334508,0.1194354078223317
0.02643920507556014,0.5532213412331541,0.4203394536912857
0.10997093514770627,0.8897172977041938,0.0003117671480998499
0.00019003655990066628,0.9963218600408635,0.0034881033992357324
0.25928588382980766,0.7140992177700993,0.026614898400092995
0.4862153526264409,0.47321358600275476,0.04057106137080451
0.11637275009540117,0.8782152958418548,0.0054119540627439455
0.00017020739078660877,0.9997570456551539,7.274695405945198e-05
0.04003757075719506,0.8889283518826162,0.07103407736018884
0.24866305457506907,0.7234428919176548,0.027894053507276043
0.0002202603580114962,0.9940550313636161,0.005724708278372292
0.13042881894241176,0.7573125845121343,0.11225859654545398
0.0029812867935353838,0.9944074436672605,0.0026112695392043117
0.00031157174978458405,0.9651160448875824,0.034572383362633095
0.011055882362394975,0.9865010918461654,0.0024430257914398327
0.020037692854311184,0.9364180460745504,0.043544261071138506
0.00025764475854740877,0.9979806063824824,0.0017617488589701214
0.0006514466531657789,0.9857105274466262,0.013638025900208066
0.0032574086683758484,0.18421032880233318,0.8125322625292909
0.15889811345704175,0.0013068164366544545,0.8397950701063038
0.004394528501834909,0.0077697320907820855,0.9878357394073829
0.0002505987028836522,0.7964535775693009,0.2032958237278155
0.0006977053523428505,0.9498995844064755,0.04940271024118172
5.962936605145145e-05,0.9982836698056782,0.0016567008282703292
0.1896221761604951,0.8024350067400602,0.007942817099444745
0.11719155134653708,0.8617496724523526,0.021058776201110307
0.09275397372405755,0.9062089697088979,0.0010370565670446824
0.06721265148609644,0.07187045548801362,0.8609168930258899
0.03493857319989825,0.9513289802871681,0.013732446512933738
0.14966948436263475,0.044602744485424,0.8057277711519412
0.17419512063326745,0.05190868859511992,0.7738961907716128
3.428930581372022e-05,0.992041827315767,0.00792388337841928
0.8978870472824294,0.07316497218538236,0.028947980532188257
0.04239398711640538,0.9470623437462921,0.010543669137302621
0.7926652984047972,0.16227471433414453,0.045059987261058226
0.00012601468663043199,0.9948936289640781,0.004980356349291612
0.012444046155521657,0.9833874238525842,0.004168529991894279
0.003246578410074401,0.9966289619860482,0.0001244596038774872
0.07082336238041581,0.9280827132303161,0.0010939243892679603
0.005943089326001017,0.955645280523199,0.03841163015079993
0.42779962399990606,0.5441235715421144,0.028076804457979426
0.13603359763711592,0.48448599420278554,0.3794804081600985
0.0010095913779761673,0.9661012622486719,0.03288914637335193
0.019430387281601527,0.926318952679761,0.054250660038637474
0.004281364308958788,0.9934913606875193,0.0022272750035220857
0.0036530082736714225,0.9188699606037101,0.07747703112261849
0.0034449209142665416,0.004730083226703999,0.9918249958590295
0.057883125341920694,0.9409844117809227,0.0011324628771565589
0.005034798868083171,0.9493690895489908,0.04559611158292597
0.0007253855476711822,0.8242195753996473,0.17505503905268152
0.025867779055222154,0.14179484489099742,0.8323373760537803
0.8138756041239255,0.055161862200017085,0.1309625336760575
0.46120288347486893,0.05365027501668294,0.4851468415084483
0.2682671992946073,0.303786653942878,0.42794614676251475
0.20786717674384772,0.7867221051634516,0.005410718092700669
0.877454659368787,0.11714768799802645,0.005397652633186496
0.00022095326388552072,0.00527624434741547,0.994502802388699
0.6806214072887136,0.2620012821017921,0.05737731060949443
0.009867738151080602,0.9837018063097231,0.006430455539196279
0.8547238312452324,0.09342798352580838,0.05184818522895907
0.3666673407641132,0.6330414924460238,0.00029116678986299335
0.08832639386719038,0.9076103612200592,0.004063244912750386
0.21826597303519615,0.7633221287694536,0.01841189819535027
1.9914856237869353e-05,0.0001977821621432077,0.9997823029816189
0.35336404748729955,0.6298665707137745,0.016769381798925953
0.1343542951375429,0.5976164853919395,0.26802921947051767
0.19704829222124523,0.8012161972259852,0.0017355105527695612
0.0044675091726028345,0.9947413103325378,0.0007911804948594618
0.007123105176663212,0.9922131236973095,0.0006637711260273357
0.41011158654526914,0.4146399027420599,0.17524851071267092
0.11394879632762507,0.8579561152382733,0.028095088434101762
0.008220575458449043,0.9902653857913208,0.001514038750230152
0.01922542525609128,0.21581757236277815,0.7649570023811306
0.8949207209674191,0.05596632289049993,0.0491129561420808
0.676005431797541,0.32358730725443824,0.0004072609480207028
0.9767616149716036,0.006147330641115081,0.017091054387281215
0.013182705631982499,0.9813080261532938,0.005509268214723679
0.14290447455035865,0.8271582190143829,0.029937306435258496
0.28652901023734284,0.5288444743011524,0.1709973797750849
0.41037652202292346,0.8393966914675615,0.22259099385513362
0.08969358786210567,0.22194670559012597,0.05823818475227775
0.2681133624708557,0.5496758501310363,0.1988366060305189
0.6702797777029474,1.0892410193921447,0.6819451019853018
0.16888041647928312,0.4786698622144324,0.11842000223343775
0.48939515643822434,0.8721170810125838,0.41576270231944396
0.27760904076868403,0.7431326178359487,0.1774148857654392
0.07025178086784864,0.1730458529816691,0.03703797402011829
0.1707300467581337,0.4725502407210018,0.11413660642813987
0.27133454629360076,0.5097634496795757,0.2832903153921322
0.26607228181003756,0.7100194166600625,0.1577264106828809
0.2547564231917687,0.7339872425664932,0.2031599251864907
0.09038761722552086,0.25437263333838467,0.07178639765400495
0.05106709158320944,0.14912813632380606,0.057237475271622595
0.04345343793961406,0.12277887508146682,0.033302131415483875
0.5514177779473991,0.7908481691861916,0.2250084696204348
0.2973871578305066,0.6773348263044601,0.16175553132514722
0.052164227131420306,0.1774696941102259,0.07212173414463748
0.062017338218833915,0.1972775315561428,0.07277118032198403
0.14543502774111644,0.42866029578758647,0.14753066605600967
0.05502892880478602,0.17806949238997857,0.05348722925622283
0.1790528171814092,0.29603128670057893,0.1301299290173505
0.5892068789312533,0.8232674587534461,0.6230454957735564
0.2916936783777606,0.605873457892817,0.22832841284881156
0.12242679812097937,0.4225461755000382,0.11665608279886905
0.6754462704882774,0.9906744786178672,0.31722587364958704
0.3460509214348413,0.7440217879774396,0.24283225312861878
0.926219337632479,1.1417569431055257,0.6962426686336248
0.5462450439146694,1.1091781404361654,0.4248404341688896
0.4366239081061924,0.8422675483300588,0.2134179278013617
0.10430184253326263,0.34166005971041835,0.09105961379745049
0.39530556400943284,0.9732317127449368,0.42052967508280226
0.3521345844844837,0.5948085075294794,0.264679902423072
0.15403461938244029,0.31983260157371185,0.1518373837949243
0.6459811130092852,1.217035688692679,0.37805842591307603
1.1428407223497854,1.1876423807679946,0.6350747589126083
0.12910918430724147,0.2669889701907897,0.07896162949496406
0.5830016698033395,1.1401838784824665,0.6308038849998231
0.5908922368353711,1.0806517845925152,0.2889864870666082
0.2906014415105668,0.9103044983822917,0.2838501589292917
0.23426277415105878,0.4492650977937363,0.13682837996375755
0.9329275132205201,1.3891902703315067,0.6724158402859287
0.31977249518330625,0.6309179841827576,0.18282084248191566
0.11809973627215167,0.4196630924813375,0.07022570781072436
0.29364506142318875,0.6309933817450345,0.23160866561759924
0.6300387530982745,1.065023642952449,0.43723516053679473
0.20272265364315623,0.6589666008746944,0.19260599719076218
0.21395631053274008,0.43707765768506585,0.1497800881725659
0.409022437729487,1.013709553254664,0.319366646409948
0.3421410145703955,1.0117494101292779,0.40536998232561017
0.08764175430820371,0.24289140253020866,0.04666885568114467
0.2414186552485571,0.5602205709631645,0.18780675291748156
0.1496301447154224,0.5008918765068407,0.11950908940810481
0.14346168696691705,0.4526969619344883,0.1261570734135578
0.04829516251999465,0.14027880892785793,0.04455175655156898
0.1487482979232508,0.2030694891095997,0.11590121293523181
0.1364928140823871,0.27258305436881286,0.14818207988368268
0.07257117501195047,0.2635526014196851,0.07986015810348207
0.0628075649815179,0.21930893652065342,0.053884434795448
0.12635034877358842,0.47822959796279096,0.11166958181262174
0.6375854216048018,1.1041657899156565,0.4048357575873729
0.3433686121870035,0.6699716268906114,0.22502508094160736
0.395129610589185,0.771802142304276,0.20515053514924952
0.6838717209734655,1.0676164386335525,0.7448109078198745
0.541259328364432,1.0884519387716607,0.41118583749706766
0.3288385936908671,0.5176836937937553,0.29278185103504134
0.14545205717175816,0.25488166372652243,0.11111792312559399
0.31520755348017954,1.0985711791921517,0.3942066472635854
1.2090737331235253,1.467400057162269,0.833365468348424
0.15524719610543958,0.36288761744620274,0.09189536483339396
0.8488070098735747,1.1496971250043087,0.5813134467368429
0.19696133485054773,0.6678496208694706,0.1935804864832703
0.19979195554347373,0.4927678632953577,0.12675447281865687
0.49240744388644625,1.1842081592631033,0.29709075287617753
0.3666844246886744,0.7380480091193021,0.19372520264035367
0.2151495146687189,0.5518008491005385,0.18157005321365707
0.6561459822948504,1.0422722250044014,0.4363149969830799
0.7120725939068836,1.2010745631886706,0.6783324623510517
0.18550430847883725,0.5483869203938461,0.17732573899701884
0.684112930508573,1.3863915169776277,0.6474312325069269
0.15435048109454877,0.42407722465648556,0.09770719685420765
0.09005515322425085,0.2670498199059566,0.0733902671129875
0.6212539704686301,0.9991972790587609,0.8873924351341296
0.43874036819892603,0.8753830723156035,0.2440644515258384
0.16410122812946665,0.44092012346024156,0.1365856453791683
0.11504590770167851,0.36642691911800784,0.1222021476304164
0.28376003688089674,0.5563620762178693,0.2907465203341931
0.7442061573716567,0.950556764903989,0.5489093447504105
0.37481269499258935,0.5436923825258508,0.2933575582960354
0.961659912270994,1.4412021045855667,0.9145546523272116
0.5207316579224358,0.9190269065622186,0.3059848982809629
0.207678749626185,0.3286459436585803,0.09171060203757449
0.24512000218555918,0.5420748611646496,0.38666549208470175
0.26312218937101356,0.43410907167673135,0.15385680410380875
0.3468028571956654,0.8083825157062479,0.25637918440899377
0.2670540400662693,0.40329227286706554,0.15185975781289202
0.570193836679911,0.9421792991279005,0.24651122426542962
0.4283479194337403,0.8307371772367425,0.2568139950716903
0.4326705102412964,0.7781848844793239,0.2747863516832447
0.37354598840509623,0.7358752006209428,0.7893953293456828
0.366976353577747,0.643937599427602,0.21505978138603657
0.1941410798065317,0.39440484634959416,0.14451713935551996
0.3795419130791326,0.7017106306236183,0.19148420589820805
0.22058545040085803,0.5766470575490155,0.13414167208975925
0.19231543696701203,0.49564685020957294,0.10774314381616378
0.3687448695405415,0.6219188544618168,0.264875501600893
0.5806304230450219,1.0590862283869165,0.4274759165926799
0.15957277923553229,0.41728190161208234,0.09229443566975429
0.4029257924733623,0.7925411472261863,0.446242603662058
0.6360563235140747,0.8247802064826545,0.413891233830101
0.47647841167821803,0.7380928728836373,0.19491662523041958
0.8871928683974786,0.940461201883142,0.5490374337948168
0.15051121989415747,0.3837147161796497,0.09298193344256102
0.20809180974813526,0.426560592807094,0.12728258148310787
L,-9774.24540983821
