0.021705731733476074,0.9409151296070924,0.03737913865943145
0.0003139499903441622,0.29826539047703776,0.7014206595326181
4.273217713419418e-05,0.48249698362701543,0.5174602841958503
0.031674472917187946,0.8026543996246946,0.1656711274581173
0.3036355575835384,0.023740046862552894,0.6726243955539086
0.15845531588039888,0.02930464489925524,0.812240039220346
0.4744847447966461,0.4946923163276027,0.030822938875751233
0.09940428652652657,0.4813140018838003,0.4192817115896731
0.477175909227782,0.250627047741032,0.272197043031186
0.0010337504463139014,0.07080212407715201,0.9281641254765342
0.15081702175560027,0.15064133817524963,0.6985416400691501
0.002382142477180923,0.6066029579970682,0.39101489952575086
0.322782585782005,0.08618319219135989,0.591034222026635
0.2895425263219809,0.6750523358026714,0.03540513787534755
0.040242549682168664,0.6226335451115064,0.33712390520632485
0.046296181372471955,0.2784004247046434,0.6753033939228846
5.0145212495555516e-05,0.0007283095909998929,0.9992215451965044
0.07874686230337939,0.30949934012714553,0.6117537975694751
0.012555225633515256,0.22972101099213657,0.7577237633743481
0.07055898457704309,0.7973533689530995,0.13208764646985746
0.0008475953024241192,0.9418940558966258,0.057258348800950036
0.0014724042496836722,0.9940814448124906,0.00444615093782564
0.09302103574981196,0.16491711874606832,0.7420618455041197
0.040429132247197415,0.38757385375325565,0.5719970139995468
0.0012773135229318412,0.9478167126163014,0.05090597386076658
0.015648509845099492,0.3464575321787052,0.6378939579761953
0.7317798584040652,0.05069355510256081,0.21752658649337397
0.5765289818956822,0.3799699353392351,0.04350108276508251
0.7955994142214022,0.003895695148184153,0.2005048906304135
0.001607371098841998,0.9294301392183,0.0689624896828581
0.028350618220741555,0.8026037356319623,0.16904564614729636
0.34795896167918,0.5322937535099671,0.4479448152869224
0.47962523479593633,0.8393691933333085,0.6353864598427679
0.11052513779068054,0.2223440851516894,0.1730382032736152
0.33772393969798586,0.5662587969046864,0.5744871096561829
0.7585078325962603,1.0724130181368128,1.096109046726374
0.2082900100574582,0.4800631092700727,0.3469830829196041
0.5689826939363052,0.8717207340787753,0.8341820190447955
0.3345828775738284,0.7239798104032656,0.31841017411950484
0.08883443360842509,0.17419355420463745,0.13695094503519759
0.21217106361664356,0.476724885170946,0.32591926173645924
0.3406245345769667,0.5146876060348724,0.7038907827980799
0.31680057791357424,0.6851827973833217,0.4659662184832526
0.3098915980735947,0.7279937938282458,0.5379774509648296
0.11343281366678364,0.25686345330941784,0.24683010017984558
0.06480548314493437,0.15084642999324338,0.14812590161316716
0.0544041548104923,0.12271057502776074,0.10385124163370532
0.6736508826308443,0.821590983880494,0.6227554019366393
0.360771292952291,0.6943955487057119,0.4892880800796692
0.06597124798590029,0.17971655970959172,0.168984895617968
0.0770032184852758,0.19199183264903147,0.1329312731639453
0.18008190118287948,0.42609353686850254,0.32251320438202963
0.06962330170026977,0.1684390982198291,0.14418500811436466
0.2399547181811447,0.3111358502326133,0.3442782272100102
0.7412092377322642,0.8870239901524238,0.9259005820823711
0.33862069030837794,0.6057040610715108,0.4051324578755561
0.14956212360974816,0.42728665248972303,0.22126578543574246
0.7319439865216808,0.9402163633540745,0.7460061607569041
0.41181106625359104,0.7422035746766474,0.638587733538585
0.9454116640525649,1.0428231643731094,1.0682894855508045
0.6174006606139243,1.0421212150896482,0.8951366831500026
0.5049259745477166,0.8258213380332139,0.6168578520270112
0.1272813135171414,0.338095638478348,0.18953822045485344
0.455511181940375,0.9856427889151224,0.584590071394487
0.4122330143958884,0.6011830143636534,0.5736647169040657
0.18453062567455084,0.32084630606056014,0.2443077018940265
0.7067005710024635,1.2417626262411716,0.8916044204890522
1.141052277849012,1.1236545283494175,1.1139139994102032
0.16189657477061356,0.2702092724013347,0.2513551711665293
0.6597026654125564,1.1000953155590345,0.8620477296801327
0.6552905662212475,1.0054219054416471,0.6855873834612417
0.33507338293347944,0.9001828736198524,0.46644357388098967
0.2970930597020783,0.4621615394560811,0.43632983304888495
0.9602552460761997,1.2733249373309614,1.0663369445420445
0.371156304794903,0.5989024527601697,0.4659499640202834
0.1501881749232246,0.4298276496329774,0.1881280842688526
0.35772687553655674,0.6380132634332889,0.500265751487311
0.7018865967378618,1.0514201156680918,0.774913358524281
0.2493994996937623,0.6749856960382956,0.4667803193336614
0.2625263834113917,0.44036673038681695,0.4244530781028777
0.4629329725039273,1.0384057624440093,0.6975960382258957
0.40538572555719626,0.943156233201778,0.673506379920099
0.1085757784069331,0.24511470509553873,0.17164563514720463
0.3111004205257752,0.5764875197934325,0.40038559488512526
0.1831386672513861,0.49651869322247133,0.36854098440309324
0.17716979651575032,0.436172978941577,0.28935666315534897
0.061111105726466934,0.136682762928626,0.10500715936499579
0.20588792831261718,0.21144992079486685,0.2694561330008263
0.18723655584948384,0.30254550328335295,0.4063392268950711
0.09096965068706216,0.2683318283501319,0.18974076364342723
0.0768489460778964,0.21698210398553047,0.11422633199316591
0.1532733695727563,0.47406230317106607,0.20158026951145516
0.7084107193668999,1.087737690237282,0.8676281100493969
0.4070089913352445,0.6709010659028191,0.6250335589663214
0.4664935700943181,0.8054324933097093,0.5338097240896224
0.8117776488615877,1.1428092306324475,1.0382708622286356
0.610845013496326,1.1014565507782543,0.9492629126758324
0.40529525033757796,0.5268109075495001,0.6589372999886395
0.1855501821957405,0.258420345067608,0.2917343115199003
0.37530597944322824,1.1304786363979287,0.5973102025070339
1.1869423466545481,1.357014009195166,1.2776090406797636
0.1884034292925184,0.36124386942431636,0.26609444833526424
0.877575823767322,1.0578536498690054,1.0495710109033296
0.2512690329445981,0.6980983540412585,0.47018630092355373
0.2392810505280169,0.4944109261537438,0.349493341769634
0.5633413959420656,1.2008268414782872,0.7769897892415528
0.4343437148377239,0.7041297987795638,0.44025759871642345
0.25985957642601304,0.5834165055494638,0.40633158451219514
0.7038092339074131,0.9448554122904894,0.8492953479397269
0.7998104823392148,1.1963221726272464,0.8985231149959821
0.23647880273986788,0.5639214397127519,0.4926527326226896
0.7528437822195241,1.4230271158335788,1.020335323090709
0.18861413281501876,0.42042447622190177,0.32381172754641535
0.10949087519959959,0.2625505317712241,0.15715456535691164
0.7568562411103156,1.0889210023910076,1.3367769139081307
0.5115210775410789,0.9000966061218918,0.6259175486243413
0.20267236923485046,0.44068062296009736,0.4053433865920554
0.1437851841731416,0.37049537975126706,0.3229316918540468
0.33049239738831343,0.5605401654883054,0.43639910317311564
0.845239744271666,0.9645957405272062,1.0522748812848783
0.45341001249122226,0.54888740378848,0.5978786316886722
1.0319274320940517,1.4064351882808848,1.0086588531198868
0.5881498346424274,0.8905694520644947,0.7652551667708919
0.25297450309078784,0.32895687558354464,0.2869736065415544
0.2998318274481118,0.544404322915154,0.5633321780766026
0.3258911675978753,0.4428605808708861,0.4267527883621018
0.412314554121294,0.8191416214863394,0.6894985785645308
0.3288010390524265,0.40818416648511957,0.40402954172005645
0.6407798135114072,0.9228572509021237,0.6540812997859239
0.4929125700498105,0.8082192403191627,0.67222243741671
0.5019715822112271,0.7714513908423023,0.7110985283181516
0.4557986187510899,0.7442270508523529,1.0592168007913048
0.43226440677513456,0.6452379378690627,0.586471862845464
0.239413004327704,0.39709901052602026,0.37382526968514523
0.4512058471371302,0.7240723541972679,0.5552814301103803
0.26741381857697005,0.5877231580766044,0.4207885525309993
0.22865936637685433,0.48567237055922996,0.29077739900713445
0.438530281308132,0.61983096089233,0.59605528916233
0.6706821595480433,1.0642109524280667,0.9481105285500742
0.1990801184437651,0.42559339592338075,0.3021336679822206
0.463510297376616,0.7789067717604047,0.7045316456391735
0.7245216743550433,0.8200016096554308,0.7859865338477988
0.53856732152431,0.7113096136230806,0.5318535376079117
1.0196672561743043,0.9623981357556937,1.093724324035797
0.18165331699430573,0.38175549326875347,0.2770824971308639
0.2518157720741634,0.4303544032577022,0.3355099832362559
L,-9781.180042025182
