0.3675448751798137,0.6324256384026016,2.948641758455218e-05
0.11220924551043614,0.8873569654199754,0.0004337890695883066
0.18058221181861434,0.8177983132915938,0.0016194748897917833
3.621753211439469e-05,0.0005912465308104481,0.9993725359370752
0.21433314447053387,0.7846774131111165,0.0009894424183496322
0.07127317927079502,0.9206881408756658,0.008038679853539185
0.11450704143335667,0.8854206752528928,7.22833137504571e-05
0.0021470303440877785,0.9978377939991884,1.5175656723715383e-05
0.005016612652423925,0.9949660855486503,1.7301798925816795e-05
0.3473927659086726,0.6325136533403933,0.020093580750934103
0.07730101700047914,0.9195663228654778,0.0031326601340430993
0.0034333309919056493,0.9965540939412987,1.257506679569181e-05
0.031709653988653864,0.4020979718682468,0.5661923741430993
0.9411790087139731,0.05049560560630674,0.00832538567972024
0.7134426856287658,0.28652165400720725,3.5660364026911236e-05
0.9942608398442114,0.0038275895751039837,0.0019115705806847085
0.005664148737308091,0.9942725508438189,6.330041887308015e-05
0.05426817699772895,0.9450064967139833,0.0007253262882877705
0.2939872657125265,0.48332550488035253,0.19927386802348335
0.4076647025898683,0.8086575184837363,0.2479006914242898
0.08942230764790068,0.1922591937319772,0.06766684733509318
0.27502339585397734,0.5119164577361195,0.2310399620874019
0.6913510224756911,1.029654699076403,0.7149738599987762
0.1700617549386245,0.4287223185148731,0.13735334630799423
0.4944798535254098,0.8400037436803389,0.4785712389770953
0.27855898391125844,0.6635746009027682,0.20850133765483408
0.07026819896185214,0.14906833639339084,0.04241265799029266
0.17175725387808116,0.42865438742506073,0.13361701860985495
0.28129421618804723,0.4587969198446209,0.33045809086750644
0.2643137829851957,0.6240988495204288,0.17585613616509546
0.25217550249730947,0.6812914713380857,0.22922397048058618
0.09070635368725061,0.2222019200862431,0.08346774175310813
0.05089639643094107,0.12746557390405938,0.07032064930922044
0.042831774255175876,0.10359078866044236,0.03872915222518569
0.5889823588130619,0.7725281837322273,0.2601586608410492
0.3011937850361298,0.645368650316792,0.18426996696000653
0.052216497373518786,0.15269212050183514,0.09168713710608133
0.06109049691097271,0.15889589945485008,0.09021374339648326
0.14426866929341614,0.3645668951461933,0.17023749282222253
0.053362629318681847,0.13575272835755095,0.06062064129634799
0.18964910000199148,0.2615868199374183,0.15602760640532795
0.6506706997795548,0.8390577884141958,0.7285816672072901
0.29354964180168935,0.5594692237236087,0.2714230341067107
0.12352671209290725,0.38083204775061025,0.14275761311436178
0.6644781654741534,0.8829018673855663,0.34171773478366363
0.35163854076697904,0.6943672619236005,0.2727291070727818
0.8868758652840587,0.9764931284506602,0.6735991235776766
0.5411442120439918,0.9943655757711197,0.4508899302109462
0.4341039064000773,0.7810367998247484,0.236533624922363
0.10356488858436,0.29610509208643726,0.11058658115907082
0.4035160207614643,0.9703804361953231,0.5040763704694445
0.3525974078098333,0.5530198980291667,0.3080206025613386
0.15368329995545307,0.2825091812178339,0.1939139149524977
0.6602072736659024,1.2685553240236378,0.4127179688022429
1.1304432012375027,1.076803591644643,0.6395867724451869
0.1303947790996165,0.23499882548583276,0.09165361560472486
0.5870334251699076,1.075050505783556,0.7076233727085012
0.577321594617699,0.9453937157764941,0.3117752831538897
0.2880927323549687,0.8634144912032803,0.3298410784065638
0.24412000365605963,0.41196882621800746,0.15767366553576936
0.9100402339219196,1.2485644691799132,0.6756373169087839
0.31451413428628444,0.5336147752065062,0.20335914078420503
0.12177238997394055,0.3702732691583102,0.08249452044152597
0.3021257546435573,0.5880913924860263,0.2735474073891129
0.6485031210358623,1.0208381738965886,0.48811441743928596
0.20628238895246687,0.6268278141347208,0.22745018797513167
0.21450261811439444,0.39474674908246016,0.1725260605250486
0.41437336645256573,1.021781344463641,0.3577679750238057
0.3389347149255434,0.8685033440491586,0.4525833481190065
0.08762063589176956,0.21264496260306212,0.053323048897720174
0.2542025159045801,0.5250994048019849,0.22157738267305227
0.14871727675350294,0.4453366037697957,0.13590944931156387
0.14121916004917853,0.3798812900544619,0.14506411269981767
0.04755464047163168,0.11277393874644871,0.053479883540376166
0.16006926447893843,0.17671000094481198,0.14766658566525168
0.15085372061441246,0.2562746777471014,0.17879759469424275
0.07225290244631397,0.23175632943474325,0.0967513484842908
0.06231856422301092,0.1858011628770696,0.06529481485991834
0.12639233771930553,0.4194949028946397,0.1355714576379571
0.6495434799017785,1.080076724792725,0.44189225249141884
0.34284546638438906,0.6279562278636245,0.25134112556433813
0.4080351073354143,0.7550313617866484,0.23314072970967925
0.7540549736022805,1.1168141723725218,0.8349512153772484
0.5448415479881082,1.1055331394171226,0.45015315744206313
0.3402070804852136,0.47603827899211193,0.3462233488729802
0.14840760443078016,0.22353401070454998,0.13368942162665348
0.32421156237894144,1.1280615408123256,0.47602330416446004
1.1797430539488087,1.3579466435880243,0.805667305244415
0.15468883654377671,0.31819097964211157,0.106560741955101
0.8189710435557197,0.992569418252704,0.5730213002271695
0.20358823777306084,0.6316117693461626,0.23355189743923602
0.19999882032739555,0.4486340442413272,0.14547012770178108
0.4913348372014033,1.2250380001920602,0.3250189100127169
0.3531767682524506,0.6376912985037076,0.21654283014459907
0.22083024991864864,0.525352652005308,0.21155973588897
0.6299494294380131,0.8613892526033001,0.4430289666361352
0.7546933084139977,1.1891005592311588,0.7488098253927487
0.19064279630215908,0.5113350517853752,0.20717524926769545
0.6927603364645194,1.497554444048568,0.6955740114253842
0.15239527780190923,0.37134893884943154,0.10993624076544177
0.08893079166994951,0.22542113110708814,0.08779363128096024
0.6898847375586111,1.0596251979270985,0.9480792992178311
0.4517686972414195,0.8543939605306432,0.2751881303284162
0.16387560616941893,0.39520887765706536,0.1562638437058822
0.11535980686689994,0.32539253390194167,0.14333457382497597
0.28248105856904726,0.5116478443247683,0.3569727745434064
0.756289319466814,0.9324291635505122,0.5936861848133219
0.3798656065301722,0.5001827507742486,0.34298599897011944
1.0105938744882799,1.4570550571191125,0.972219773067487
0.5218952323585244,0.8358833740555291,0.32985330882236874
0.20859937675842397,0.2882093151338331,0.10495272392877507
0.24481786625240864,0.49777301865212925,0.4716697700936761
0.2692158319520138,0.39363024890863535,0.17683686137432308
0.3529351079941999,0.7805943354482834,0.2900044049559308
0.2724856773591199,0.3625325373368308,0.17652331523308012
0.5687847161010985,0.8784004330182327,0.2718353113810515
0.42849638131184953,0.7492423781105596,0.280829506579142
0.43337781578597123,0.7241525545519184,0.30417482361529796
0.379964513509141,0.7049194784123719,0.9002527798652729
0.36638455023522765,0.6016996753372208,0.24361882317531444
0.19444678434771717,0.353857186834096,0.1677203530094445
0.38637955669614105,0.6743654021879869,0.21846778997361432
0.22102703897096745,0.5384772870433349,0.15207364961431166
0.18841121141637,0.42826889672741114,0.12228416583020833
0.36837642197424564,0.5715251216978462,0.3009285007447847
0.5906866363927679,1.0677521996846753,0.46875678844850205
0.16184257823137177,0.37946247401654526,0.10553717237345371
0.40410100311128677,0.7342807255506033,0.5264545519456044
0.6553257915414568,0.763085142263263,0.4594409976792415
0.4693374922837559,0.6438433357883525,0.21584070034330413
0.9862127504848456,0.9266756453671603,0.6106224329502127
0.15022382800097683,0.3380890155146776,0.10733067697784618
0.20696215157976905,0.3859034778077858,0.15005626745336303
L,-9772.852007552121
