a
7964.843825455767,7964.843825455767,7964.843825455767
7964.843825455767,7964.843825455767,7964.843825455767
7964.843825455767,7964.843825455767,7964.843825455767
b
187.24677402798685,415.308383362037,293.9012494754279
d
3,3,3
n,u,x
14.581753626141058,14.3277113516028,13.760627904310814
p,r,o,p
0.26956521739130435,0.3652173913043478,0.3652173913043478
m,u
56.70347313309502,57.31477958274242,61.09761970926271,54.21594936461171,35.00637423232537,136.30419309816068,65.55846319844082,38.41472258287747,23.303108238277947,20.365402413698202,27.118572754297066,31.767363222465278,41.327478310402284,46.8422797728692,49.50725471079444
57.23052612865971,63.411584208971874,58.01214882437575,63.56126612189354,35.88680860997149,165.29078136333203,101.47897760284015,46.168286393327804,34.11392682349972,26.02894820654691,39.017615812511025,39.81091115181096,64.39531469272788,56.81281337406123,58.54044214535406
63.76808787666146,65.24547886398402,58.63554850591248,68.69267331962621,41.80404521432392,151.605281112953,69.24375823984869,39.15919836664358,17.172547610967193,26.082041601737945,23.10457188584078,29.976200735802834,48.04847016458368,55.252291275851874,60.87611148197918
Q
-0.24626941062787822,-0.28768425078292154,0.4918871895728916
-0.280640951973558,-0.16975733338642965,0.4334417471824483
-0.17398848418122762,-0.09626934865023513,0.399923575982237
-0.18601547769603757,0.01878211775119349,0.23690069965900068
-0.10213836072675803,0.15169152808358766,0.2398616839344606
-0.5098108280879511,0.690300080433251,-0.2473088980190843
-0.3099199711639566,-0.27803813141697276,-0.129401442767793
-0.17357681545522496,-0.051814187132396626,-0.21671251317282572
-0.09933592534661238,-0.12523357787667447,0.004494130902673656
-0.09876191235801919,-0.023271172395217372,-0.27844589717661566
-0.1283681627909151,-0.08791211664053471,-0.12044905586760714
-0.08674945437875309,-0.18367137032323036,-0.20938699100242603
-0.16848014037512837,-0.3667420801632278,-0.025755616383246756
-0.1236341329599143,-0.387205256458902,0.010079191923117556
-0.19886005817707206,-0.3407680378686612,0.03713739389907973
0.18252258844252706,-0.08121591501000225,0.3305823876776729
0.25180485802425434,-0.032639066312946705,0.29788764082834934
0.12897281186410234,-0.08940788551160934,0.5773333119560411
0.187275977838564,0.030548802403926482,0.3003795654989585
0.0158012171376221,-0.02153790600219447,0.26886550700408224
0.5707844113648568,0.3162400388992778,-0.2709510690461988
0.4474482920632101,0.061926850219040284,-0.12131503808893686
0.08505706265944137,-0.06720157122975871,-0.23047279283658645
0.09193192218759492,-0.03847421078682099,-0.07369598225947852
0.04307585853545447,-0.08194980722921337,-0.05005859710767031
0.06636324075195044,-0.15215866674400297,-0.13412165736558626
0.04724858975602951,-0.22966572961840195,-0.02705263312543192
0.11259305376551507,-0.5428648422284313,-0.06472000990134594
0.12530698187785708,-0.5261566348896043,-0.028352005494426374
0.11981225406083731,-0.4507824279859433,0.03555211703710519
-0.16578348360528197,0.3741438263817352,0.4524928122904521
-0.1375590522807492,0.4597492150986268,0.43139515157271824
-0.23572837675225022,0.3114054472017465,0.2965999095695059
-0.21324899818269605,0.24967706745153204,-0.058767311773788265
-0.10986160280791683,0.15691674582452655,0.0943651653074488
-0.5524968237106419,-0.08524262921795525,-0.5597249606109453
-0.3594240857087076,-0.08319491209355516,-0.057829017408351044
-0.07612308421920577,-0.15971596260524798,0.12169482077795453
-0.04989183224037559,-0.0215696167279091,-0.005666187959479084
-0.06181457471444677,-0.10611025922393799,0.048312952721796226
-0.06594286884745397,-0.11667001458201426,-0.006313087692137197
-0.07770962282104166,-0.2004873933857687,0.2325670629580685
-0.12607621342910302,-0.2916475286161233,0.1805351941722908
-0.2048271179986591,-0.385267707150603,0.48384027290282794
-0.19823254257482772,-0.29137921210834233,0.4093198891404523
Q,1
-0.24626941062787822,-0.28768425078292154,0.4918871895728916
-0.280640951973558,-0.16975733338642965,0.4334417471824483
-0.17398848418122762,-0.09626934865023513,0.399923575982237
-0.18601547769603757,0.01878211775119349,0.23690069965900068
-0.10213836072675803,0.15169152808358766,0.2398616839344606
-0.5098108280879511,0.690300080433251,-0.2473088980190843
-0.3099199711639566,-0.27803813141697276,-0.129401442767793
-0.17357681545522496,-0.051814187132396626,-0.21671251317282572
-0.09933592534661238,-0.12523357787667447,0.004494130902673656
-0.09876191235801919,-0.023271172395217372,-0.27844589717661566
-0.1283681627909151,-0.08791211664053471,-0.12044905586760714
-0.08674945437875309,-0.18367137032323036,-0.20938699100242603
-0.16848014037512837,-0.3667420801632278,-0.025755616383246756
-0.1236341329599143,-0.387205256458902,0.010079191923117556
-0.19886005817707206,-0.3407680378686612,0.03713739389907973
0.18252258844252706,-0.08121591501000225,0.3305823876776729
0.25180485802425434,-0.032639066312946705,0.29788764082834934
0.12897281186410234,-0.08940788551160934,0.5773333119560411
0.187275977838564,0.030548802403926482,0.3003795654989585
0.0158012171376221,-0.02153790600219447,0.26886550700408224
0.5707844113648568,0.3162400388992778,-0.2709510690461988
0.4474482920632101,0.061926850219040284,-0.12131503808893686
0.08505706265944137,-0.06720157122975871,-0.23047279283658645
0.09193192218759492,-0.03847421078682099,-0.07369598225947852
0.04307585853545447,-0.08194980722921337,-0.05005859710767031
0.06636324075195044,-0.15215866674400297,-0.13412165736558626
0.04724858975602951,-0.22966572961840195,-0.02705263312543192
0.11259305376551507,-0.5428648422284313,-0.06472000990134594
0.12530698187785708,-0.5261566348896043,-0.028352005494426374
0.11981225406083731,-0.4507824279859433,0.03555211703710519
-0.16578348360528197,0.3741438263817352,0.4524928122904521
-0.1375590522807492,0.4597492150986268,0.43139515157271824
-0.23572837675225022,0.3114054472017465,0.2965999095695059
-0.21324899818269605,0.24967706745153204,-0.058767311773788265
-0.10986160280791683,0.15691674582452655,0.0943651653074488
-0.5524968237106419,-0.08524262921795525,-0.5597249606109453
-0.3594240857087076,-0.08319491209355516,-0.057829017408351044
-0.07612308421920577,-0.15971596260524798,0.12169482077795453
-0.04989183224037559,-0.0215696167279091,-0.005666187959479084
-0.06181457471444677,-0.10611025922393799,0.048312952721796226
-0.06594286884745397,-0.11667001458201426,-0.006313087692137197
-0.07770962282104166,-0.2004873933857687,0.2325670629580685
-0.12607621342910302,-0.2916475286161233,0.1805351941722908
-0.2048271179986591,-0.385267707150603,0.48384027290282794
-0.19823254257482772,-0.29137921210834233,0.4093198891404523
model,ABKQKDK
method,cattell
dfupdate,approx
dfconstr,no
