0.13017866042047108,0.525767472189155,0.34405386739037397
0.039230797578167116,0.8367332347479094,0.1240359676739236
0.004811535438070441,0.8083311760637979,0.18685728849813166
0.00877564753012683,0.11346022443587553,0.8777641280339976
0.043401695095196924,0.07743392888323807,0.879164376021565
0.0006652874460625263,0.942192252586803,0.05714245996713455
0.055168145710214556,0.1974989949482741,0.7473328593415114
0.0011129564991643507,0.998839184681383,4.785881945262285e-05
0.00655461356290724,0.7902552631575234,0.2031901232795693
0.001069012694633718,0.9701916742373221,0.02873931306804425
0.00061691380857911,0.0025746541936858816,0.9968084319977351
0.0012372014737476208,0.9781777257236111,0.020585072802641238
0.0004904853051888463,0.9046626075614578,0.09484690713335335
0.00023264676136869856,0.2215483185506647,0.7782190346879666
0.00012767973586653734,0.17132648451210156,0.8285458357520319
0.0006690421428893964,0.5705370520483398,0.42879390580877075
0.8361809829360997,0.14796276485017754,0.015856252213722777
0.012136270097851495,0.9332937124894755,0.054570017412673116
2.3862620091145304e-05,0.3137033134744192,0.6862728239054897
0.0001647764221036153,0.9594982288302292,0.04033699474766735
0.0003398784944914595,0.7979097847816421,0.20175033672386639
0.00010639179923860434,0.5788842688441622,0.42100933935659923
0.07241920648187031,0.034781187869953704,0.8927996056481761
0.23587322552508758,0.02933455382673624,0.7347922206481763
0.030891787723633445,0.9471503689158903,0.021957843360476195
3.7272965603581256e-05,0.9993186218572824,0.0006441051771139422
0.6542163741783695,0.28535610326731764,0.06042752255431287
0.011967595701095,0.530699192480946,0.45733321181795905
0.5934283067516146,0.038026392503788815,0.3685453007445966
0.021161282901245432,0.637492056113658,0.34134666098509653
0.08222674925686688,0.8342297474263656,0.08354350331676744
9.169485569996728e-05,0.9981021211597856,0.0018061839845143822
0.0020928473169421684,0.9931166159842271,0.004790536698830694
0.11585878296402147,0.15798714161097743,0.7261540754250011
0.044567545088659774,0.8260608353112134,0.12937161960012672
0.045504716478019416,0.8844436826063989,0.07005160091558167
0.9398665833064699,0.009228780756827799,0.050904635936702226
0.02451734737765012,0.2859772311203861,0.6895054215019638
0.03863060464591528,0.799882448184226,0.16148694716985862
0.115937394103095,0.8676711790989146,0.01639142679799036
8.36678985754115e-05,0.999327931301494,0.0005884007999304479
0.04951465426511712,0.2511582868274619,0.699327058907421
0.41071037457617887,0.4172676676318556,0.17202195779196558
0.06456720316915901,0.8073678761576899,0.12806492067315112
2.9074796872384166e-05,0.9999100800410429,6.084516208483445e-05
0.02128969420685108,0.783864496807723,0.194845808985426
0.20205152715316452,0.7367520233944064,0.06119644945242903
8.127691430942735e-05,0.9604328546475809,0.03948586843810984
0.01532171344742116,0.18379068755592678,0.8008875989966521
0.001526464245780432,0.9684283440721253,0.03004519168209424
0.00024676535630225644,0.9743927114216895,0.02536052322200823
0.0011568816451250677,0.9527857335823386,0.04605738477253637
0.011619056273959226,0.9358437707202977,0.05253717300574307
6.084743393235756e-05,0.9106324452461415,0.08930670731992627
0.00017563124503789616,0.980183375318648,0.01964099343631416
0.0007056212325871578,0.8719165920831838,0.12737778668422903
0.25671550783481883,0.006320985431734542,0.7369635067334467
0.00023287517245728905,0.0018363244088511952,0.9979308004186914
2.685218681895551e-05,0.9493297145266208,0.05064343328656019
3.866497794772631e-05,0.9992560636422086,0.0007052713798436302
9.608332649510747e-06,0.9999588048214174,3.1586845932939764e-05
0.1467956807021105,0.6673890891705963,0.18581523012729323
0.027556539786059226,0.24999869320222845,0.7224447670117122
0.0628000859798785,0.9069060662101791,0.030293847809942372
0.158729517676725,0.17892725836460058,0.6623432239586743
0.016298853845000953,0.49539817782735945,0.48830296832763964
0.02348835920528817,0.008969086968223199,0.9675425538264886
0.03176073723654841,0.032303490153226956,0.9359357726102246
1.830145399251253e-05,0.9990674910383924,0.0009142075076150633
0.7421345576485898,0.0732945921577272,0.18457085019368283
0.010251708954877047,0.9080346795620201,0.08171361148310292
0.37622247446717594,0.08414503141663573,0.5396324941161884
5.2399971287532266e-05,0.9763343174134363,0.023613282615276183
0.00396794889362099,0.9449750247123616,0.051057026394017435
0.0030532974912280348,0.9773029343324219,0.019643768176350062
0.07065102088590894,0.9216041333691471,0.007744845744943772
0.0017424600137706894,0.9315689005598531,0.06668863942637612
0.2493754354562823,0.3314251420078596,0.4191994225358581
0.16994437656129524,0.7369706737496672,0.09308494968903763
0.00021448182308402797,0.4856743117709342,0.5141112064059818
0.01624291873989868,0.8858294448919538,0.09792763636814754
0.0010209738166940916,0.8352924473087195,0.16368657887458632
0.00038428783003572047,0.9949972018517051,0.004618510318259046
0.0024607032892638102,0.0035292409550622354,0.9940100557556739
0.041375698792725686,0.9069764006506997,0.051647900556574554
0.0005112128211602661,0.2951575627797716,0.7043312243990681
8.469849236043711e-05,0.5088980745160919,0.49101722699154765
0.06409814962132442,0.7523024944451911,0.1835993559334843
0.3604453658964581,0.01836857784780049,0.6211860562557413
0.25417103718822404,0.02923404691000449,0.7165949159017716
0.41614155155843296,0.550816494244259,0.03304195419730794
0.11515992266228972,0.492887255981941,0.3919528213557694
0.5995152864135519,0.19836235987487993,0.20212235371156803
0.002013520994285487,0.07515620412994359,0.922830274875771
0.19396640125540493,0.12329503232467948,0.6827385664199157
0.004509111087122171,0.655226168870697,0.340264720042181
0.46281313718389083,0.08194667526858537,0.4552401875475238
0.36598912544851586,0.6043324249503758,0.029678449601108395
0.048895025001462894,0.6347057455782757,0.31639922942026133
0.07226277021531154,0.27140499771724985,0.6563322320674387
0.00010362411013381919,0.0009684926787975783,0.9989278832110685
0.13147428666622624,0.27552843516740355,0.5929972781663703
0.021203906447038606,0.21643544505795767,0.7623606484950037
0.13865878857774303,0.7301052110318312,0.13123600039042582
0.0018703503823440215,0.9267740001578696,0.07135564945978631
0.0022502111266172143,0.9931366397489696,0.004613149124413181
0.1481094177787417,0.15584277360947715,0.6960478086117811
0.06014496984536403,0.37771314481344637,0.5621418853411896
0.0023368368561528176,0.9342217301978735,0.0634414329459737
0.024034505197609905,0.3644600616196898,0.6115054331827005
0.7598995261055816,0.04680484303725453,0.19329563085716378
0.6216958682245084,0.34774775379276596,0.030556377982725563
0.8260638608119423,0.005076677699609116,0.16885946148844852
0.002769007703279111,0.9298559268180919,0.06737506547862891
0.05621388877721042,0.7586726034781334,0.18511350774465637
0.3350546201389077,0.5279332188697178,0.4424737713766996
0.4746783672928604,0.8389031051174937,0.6346583812421951
0.10861100723234167,0.22131586628149066,0.17264351679280676
0.32142014539143077,0.5487705077473473,0.545367603347417
0.7316057269038825,1.0895972468330857,1.1118755992421883
0.20239776680894694,0.47775739535156225,0.3398313296385269
0.5578542232139879,0.8717086856844846,0.8246073691928151
0.3245808164486251,0.7424339614376045,0.3226006259704095
0.08662580175949329,0.17252318517804777,0.13557289043187423
0.20603427727565107,0.47163888577593943,0.3193010657614098
0.3222108112907251,0.508849563845525,0.6623736442118533
0.31280291883006955,0.7092659312108346,0.46898404218814177
0.30503424363247394,0.7332726396293596,0.5416492302393218
0.11044959439535654,0.25367967939441594,0.23874403091557103
0.06321253427570635,0.1486647225491533,0.14303179877460281
0.05369375610274031,0.12238556405076861,0.10355864683726691
0.6222908596533752,0.7902426624293093,0.5846137771362653
0.35039698160389243,0.6765351038679971,0.4800105126546873
0.06426122909543774,0.17693652344176808,0.16116812184138096
0.07558485012710263,0.19669908318015383,0.1364206717555867
0.17500847458315236,0.4277649383578979,0.33575987600462454
0.0685391312107981,0.177534908689604,0.14988425589108334
0.21704091151035582,0.2952697879038137,0.3187463562719285
0.6638294972217166,0.8227347703708741,0.8866521135259777
0.3338653122332801,0.6049999077426077,0.4027205032824305
0.1458091364102986,0.421654163890596,0.21922004391114
0.7330330907138856,0.9906406342730252,0.7681176227081078
0.3998895252637707,0.7433247147142097,0.6349407997664946
0.9648498802021604,1.1423501968000451,1.153051248590447
0.6130814524660738,1.109621961170601,0.9172231570606936
0.501353839416422,0.8417811219867768,0.6198385177170929
0.1254372864708181,0.3408380156736665,0.19028252910665266
0.4445587945309107,0.973136281387793,0.5812930013031921
0.4062521942230125,0.5939268698493813,0.569422113443672
0.182278204838363,0.3190376245701002,0.24227930191211725
0.6936163163925443,1.218004137723165,0.8824720966593814
1.1424444643098028,1.1884593620791846,1.1538496035317927
0.15707056797415844,0.2662739208769938,0.24417602478162398
0.6468044692819308,1.1407697372238927,0.8816156845142592
0.6574666971359211,1.0809711772640167,0.7094633352555217
0.3327656258017839,0.910005470615526,0.47017285666715963
0.2801161301189499,0.4483604765680283,0.41525465122850636
0.9710914857712843,1.3911738069290414,1.1294033670042996
0.3698870851782209,0.6300660504502603,0.47889691952883107
0.14233949812971824,0.4187727533534664,0.18499446442757134
0.34337668079782063,0.6301415200248629,0.4940268705910355
0.6808657484908174,1.06527740745127,0.7743543719495649
0.24084366991714357,0.6581443299970253,0.4557545219143897
0.2567978566398457,0.4361781409770551,0.41664660853510366
0.4539325374598682,1.013760469398715,0.6885123625537632
0.3993615197192331,1.0117929617748327,0.6789008540829018
0.1065241031023439,0.2422195650180824,0.1696172692176885
0.2887643357051113,0.5593194322023333,0.3957321710300319
0.18000118516043562,0.49997767464353327,0.3676235112865496
0.1741178784952132,0.45179109922749183,0.2977274894808027
0.05980123080360391,0.13983837491403414,0.10568592529028084
0.1826798881579986,0.2024783415778043,0.24262713328779006
0.16475025991858996,0.27185857952714254,0.36225496115085104
0.08916786933590345,0.2628434552665388,0.18531488648342256
0.07581365999417186,0.21868348730789638,0.11440887906107554
0.15023611379042068,0.47731720195352495,0.20151230459666505
0.6953292786657655,1.1045873136313167,0.8727898981532747
0.40163000368483237,0.6691625686804129,0.6213433842496174
0.44824169058296315,0.7711574515028294,0.5264201465484222
0.7400960158112071,1.0678809668416065,1.0086499723042102
0.6012104831674889,1.0888047596026917,0.9387056502535385
0.3859136526285368,0.5167705764869799,0.6159298414674692
0.17741909219777507,0.25418779582510187,0.27669934371629124
0.36176804834785603,1.0989680341986525,0.5853399409232067
1.2050212281902102,1.469917029449336,1.3519786163536698
0.1856933722234991,0.362042586611923,0.26462822351620935
0.8913282460660367,1.1503279835576503,1.1284990906420522
0.23653923313336733,0.6670379459171274,0.4453149107396981
0.23563735102787042,0.49185387694154475,0.3470808185802729
0.5562527810510047,1.1850078589844222,0.7810788649611308
0.431602839882822,0.7373404111277383,0.4576343325601933
0.24960478232536615,0.5508962883759102,0.39636316135892957
0.7143005934548788,1.0424336610033795,0.9143193337151513
0.7590947976737503,1.2019599723069925,0.8993365885137021
0.22454278786419354,0.5474811199904507,0.47433505090524863
0.7363182252820291,1.3883568019202919,1.0292987891821181
0.18619445034716395,0.42318434957515044,0.32637628731989343
0.10823026824661765,0.2663346668377618,0.15867077743627245
0.6810825747242157,0.9991943406554157,1.2724245462806592
0.4941597748970685,0.8749836118442783,0.6196815352478761
0.19831083979828504,0.44001888021373453,0.4032148017602254
0.14017069884786343,0.3655783757041627,0.3147172766908414
0.32751637541220535,0.5554593048809375,0.43492551718608213
0.815495729865349,0.9503846164494009,1.0456457296957624
0.4403169771904557,0.5427850166950262,0.5840807118978728
0.9894225786691696,1.4435353576911756,1.0260180969302295
0.5807622555676506,0.9187543623294335,0.7804533778283136
0.24725574740656672,0.32783961906753906,0.28329277046536
0.2946138621131716,0.5411669933134874,0.555223607245364
0.3123386502641135,0.43321096273272386,0.42070825468349016
0.40042318535979027,0.8078154359644961,0.6663387555956195
0.3168733018159043,0.4024125820383372,0.39088567000043317
0.6358745409067854,0.9419797628918667,0.6603522249297032
0.4861348660059663,0.8302223602639965,0.6828922155883435
0.49595565437943767,0.7775530286358109,0.7131716130345621
0.4403130752707102,0.7351638394290639,1.0238865477518315
0.427038776917015,0.6430987179398548,0.5851270370252302
0.23428407026786285,0.39353175632533205,0.37043269092604336
0.4367928040997434,0.7009446489979109,0.5373851510018959
0.2622385173662401,0.5757540883802319,0.4163334547897363
0.22714198803092053,0.4947327322667605,0.29475499183883885
0.4324751966531207,0.6210586246907482,0.5942577977836672
0.652136850117576,1.0593155307126514,0.939610439412154
0.19248358842911706,0.4163929896157707,0.29850138591849323
0.4587729799013148,0.7919392522860245,0.7082811323506154
0.69807994713625,0.8242511042999208,0.7844318891788605
0.53635357993787,0.7373853529587407,0.5380922686515234
0.9335434204639458,0.9402561125465863,1.0333206352028415
0.17911956876444626,0.38285033027810705,0.2756857728848124
0.2485797703490897,0.42566635359610633,0.3332924047003963
L,-9760.779595424458
