1.1397676481917636,0.8393776724382964,0.9794443843219138
0.2521336028697447,0.12467181950097972,0.23762358213016882
0.7991944612889605,0.8216816892284692,1.106238007076079
0.7868504952130082,0.7147921241838766,0.629574867299005
0.47917370180587476,0.5680992440042255,0.6647072338222375
0.42813780864711676,0.23017607707664123,0.3779781478450067
1.0294709428738198,1.0859153726138888,1.039103766120597
0.51367425938539,0.3372300521432845,0.4462730413964336
0.23399530658688616,0.21759337196067866,0.2070066742109412
0.5044085871472334,0.348250615443669,0.5800563251539878
0.8418289370761489,0.754773230561106,0.8616923916477784
0.3667608241265603,0.37402136082905235,0.5107101518184082
0.3872721843975226,0.21881014387395992,0.4184042448945321
0.6243167796953452,0.7211233998301916,0.715220769134441
0.5456664078233951,0.6528591041989816,0.7812207351323127
0.174766277019345,0.11161027602642563,0.14317557490800473
0.4414762058162803,0.30859513482280987,0.5042049821528998
0.27842047482851034,0.2525357511577533,0.33311573569944486
0.26479891495784524,0.2170701143142434,0.34662620732952265
0.09696852417114141,0.059570993815880845,0.13485937399787548
0.2964034668546954,0.09513156172209634,0.31771790931111626
0.27651862814300016,0.14627124969740465,0.38903435164613115
0.144542273605135,0.1272501596123467,0.23930878793719962
0.12587840758698945,0.09903206072322125,0.166256362171659
0.24067363986850104,0.2427651789891707,0.32041183585743066
0.8592163518751895,0.7532536275276958,0.8347498221030566
0.554283267051001,0.3732820752263422,0.559761053368948
0.61961007458725,0.49939450962970655,0.5142923839853789
0.9284919031330536,0.8521274742464384,1.1823905042161764
0.7601189716071074,0.7771926654892279,0.8556038501937053
0.5533301472258617,0.27125282025697156,0.6979411183479015
0.2817514485253368,0.11952979722412178,0.32885327890742944
0.5288908810618003,0.8082229805550861,0.8612284230065735
1.1704349536121392,1.2337441456633709,1.1518822079494295
0.28773454186880304,0.17746502129911434,0.26462856629037107
0.9668111469632589,0.7761103715762491,0.9125610817634511
0.3589372919887772,0.4095073511201873,0.4961944264764045
0.36002102715989415,0.24919874694687652,0.34979156775731646
0.7121184749824312,0.9019906788166229,0.6764087103675748
0.5561744603148978,0.4130036646960496,0.4762654223916764
0.3829492458569748,0.3194134392744914,0.4741186179282598
0.8278680215190234,0.655339972752864,0.7681229757044928
0.9288908161426913,0.9292579911182375,1.0940075149746489
0.3450508268716277,0.29446910696943684,0.4740380575703778
0.8830357487981034,1.214701504626714,1.1088226234502185
0.28610476765895615,0.20896853706666613,0.2782537263421452
0.17454256457767528,0.12208533930397679,0.22349283589435867
0.8865332188969545,0.7670957370315724,1.276151331093506
0.6681827322564613,0.5892410664823773,0.5850642662372733
0.3028954012367271,0.22018832754970452,0.38205778229738807
0.22283845577965358,0.17853022771212892,0.3528379455259319
0.4779383809361316,0.2983512778763189,0.7201579637060787
0.9394013553234819,0.630207371315193,1.017764238937775
0.6091773897010101,0.28587633120282097,0.7170227606911991
1.0876650427125016,1.3141369534737397,1.2985833758701104
0.7392172522367593,0.5747195302226906,0.6624926631749829
0.37154686104756585,0.15852675600893926,0.2630612279757173
0.4298732309456475,0.28295377541062827,0.8988726924701318
0.46046260816358187,0.2247863366126109,0.4175078685730578
0.5631559210940215,0.4960732285839865,0.6254995150206597
0.4671432515399684,0.19933486613340742,0.4143428174669825
0.7820703392800178,0.6116073512446009,0.5885676515240825
0.6440485815670005,0.5027999988631044,0.5958969440376062
0.663683974621958,0.4469225380079738,0.6484691738817946
0.5987084088923565,0.42356605964760524,1.2987465190511676
0.5880424783409416,0.3513090307650795,0.5600338270049456
0.35722614432383143,0.19306963024002258,0.4151290479499927
0.5975536711549245,0.41590775001023655,0.49525390773867495
0.3911675227935529,0.3132976003432387,0.3725970997822315
0.3397602970245665,0.25073096781326226,0.2975321715771652
0.5912509272949201,0.33613175456264416,0.6482405552082744
0.8064150932098396,0.7314006741298094,0.8913133987508433
0.3029577086134146,0.21134444647014838,0.2729134391172271
0.6280125348631863,0.46174613443093543,0.9282212063263069
0.8566695330688449,0.5030925180997345,0.8245601123280809
0.6795240926429675,0.4246984817386678,0.47338246952481633
1.0742942848574242,0.628580824817825,0.9953292468658284
0.28055867368285464,0.18622901246185905,0.2699370934625552
0.3716197951611044,0.21486866307981453,0.3682966629197767
L,-9829.856575672746
