a
10959.304794774784,3786.9880543372215,2366.3396097269315
16620.016485581815,5792.926291382699,3914.850759891731
17869.979692253757,5167.399069050489,3586.1120337010566
b
185.39367381939732,414.47127651848433,293.4696757200706
d
3,3,3
n,u,x
13.98524291033807,14.234550734889625,13.77288293596339
p,r,o,p
0.26956521739130435,0.3652173913043478,0.3652173913043478
m,u
56.39668121347818,57.08392061570561,60.997450768939565,54.08129838152555,34.997878146417314,135.96692813586526,65.30341945680287,38.26448995716128,23.294005768572845,20.279473702858724,27.05906425457442,31.662441199283705,41.091051908283454,46.6525245943754,49.33437375142867
57.07918963700506,63.17920321099963,57.73424523784034,63.41236760736309,35.74158091271525,164.94668289973558,101.36183716104378,46.07563709011593,34.11760010622731,25.959147693629642,38.947566267671306,39.8033456559074,64.3073845923499,56.75395163209437,58.4474909722361
63.57736719448322,65.03151009228957,58.5139904341423,68.47870488603665,41.650821247876635,151.54165006646235,69.32493058661039,39.106419144254104,17.165384310417043,26.110324901366646,23.139212363494057,29.96932728731998,48.10412108754411,55.25323083525586,60.90991876686911
Q
-0.24196860838335557,-0.281020227310404,0.4948275666317691
-0.2784717203841362,-0.1648519013455698,0.43403007757933193
-0.17243147593070574,-0.09223501092952835,0.40435439948784047
-0.18586169134544592,0.020620238528683638,0.2390732105757002
-0.10303341566894407,0.154319975919107,0.2360145247589533
-0.5163327736263109,0.6816449394235987,-0.2572853421253178
-0.3070034744023197,-0.28148748736535895,-0.12336151429125047
-0.17386190708548124,-0.05683344742887506,-0.21581898760125376
-0.09913965378585818,-0.12639575969753264,0.0060582426750776614
-0.09925486294603691,-0.029314213906882436,-0.2767835832469003
-0.1286466466313724,-0.09218060437877189,-0.11749577011196363
-0.08627494479828746,-0.18836981492326793,-0.20748772568593246
-0.16393218694790895,-0.36751749492006897,-0.0192618397745625
-0.11995595220299432,-0.38806289286727547,0.01699882502358611
-0.1956763282174129,-0.34212460140078405,0.04225020677395617
0.18137823056658425,-0.07939734920026607,0.3285972396500719
0.2508205598143377,-0.031806399360923644,0.2961443117664575
0.12964574408680385,-0.09000594455563972,0.5769176948479025
0.1872213159277718,0.03105825823305937,0.301696883890706
0.016128948513387736,-0.02106814691061921,0.26900856349798646
0.570523271832499,0.31656571191522503,-0.26603957096906933
0.44714108830305704,0.06270482937602835,-0.12628837336222637
0.08529468733543681,-0.06755733555769824,-0.23084017648828034
0.09190105764741584,-0.0370764039106931,-0.07328884259391721
0.04300466716939833,-0.08120203367869563,-0.049106772747362026
0.06677918700322204,-0.1509858735225522,-0.13286469234627346
0.04738453653371439,-0.22933377650644166,-0.025292088042474705
0.1136018410653977,-0.5430559247627281,-0.06561370024650613
0.1261627657997894,-0.5269679585389311,-0.028763444499522978
0.120997651937049,-0.4511165852667272,0.03541281111809409
-0.16572666952693627,-0.36303866096539894,-0.46133028137356535
-0.13712738947387382,-0.4487795988113278,-0.441706560527903
-0.23512702618353412,-0.30338973156141497,-0.30351047031881156
-0.21180367585733897,-0.2528423428712991,0.05068909667955898
-0.10929191347703503,-0.1542662726562956,-0.09770913562255215
-0.5507672945805724,0.06400227513963185,0.560364354548729
-0.35950127569966894,0.08169455465159682,0.0666674446259803
-0.07793258952424359,0.16788726019326702,-0.11699832997927044
-0.049839599290554516,0.019786686781050094,0.006169575350320042
-0.06196750556133582,0.10792413583371903,-0.04489116541956445
-0.06693118398900598,0.11664782320841213,0.009595384362494967
-0.07861211227356363,0.2071369517504102,-0.2269815742823058
-0.12927073551094065,0.2962905761195377,-0.17450214901076558
-0.2084335404373856,0.39405770488816105,-0.47135854031386243
-0.2013443129427001,0.29650312951373303,-0.4018559240190516
Q,1
-0.24196860838335557,-0.281020227310404,0.4948275666317691
-0.2784717203841362,-0.1648519013455698,0.43403007757933193
-0.17243147593070574,-0.09223501092952835,0.40435439948784047
-0.18586169134544592,0.020620238528683638,0.2390732105757002
-0.10303341566894407,0.154319975919107,0.2360145247589533
-0.5163327736263109,0.6816449394235987,-0.2572853421253178
-0.3070034744023197,-0.28148748736535895,-0.12336151429125047
-0.17386190708548124,-0.05683344742887506,-0.21581898760125376
-0.09913965378585818,-0.12639575969753264,0.0060582426750776614
-0.09925486294603691,-0.029314213906882436,-0.2767835832469003
-0.1286466466313724,-0.09218060437877189,-0.11749577011196363
-0.08627494479828746,-0.18836981492326793,-0.20748772568593246
-0.16393218694790895,-0.36751749492006897,-0.0192618397745625
-0.11995595220299432,-0.38806289286727547,0.01699882502358611
-0.1956763282174129,-0.34212460140078405,0.04225020677395617
0.18137823056658425,-0.07939734920026607,0.3285972396500719
0.2508205598143377,-0.031806399360923644,0.2961443117664575
0.12964574408680385,-0.09000594455563972,0.5769176948479025
0.1872213159277718,0.03105825823305937,0.301696883890706
0.016128948513387736,-0.02106814691061921,0.26900856349798646
0.570523271832499,0.31656571191522503,-0.26603957096906933
0.44714108830305704,0.06270482937602835,-0.12628837336222637
0.08529468733543681,-0.06755733555769824,-0.23084017648828034
0.09190105764741584,-0.0370764039106931,-0.07328884259391721
0.04300466716939833,-0.08120203367869563,-0.049106772747362026
0.06677918700322204,-0.1509858735225522,-0.13286469234627346
0.04738453653371439,-0.22933377650644166,-0.025292088042474705
