0.3307806512971499,0.6661869669241771,0.0030323817786730217
0.04939428532684509,0.9504782838991589,0.00012743077399581613
0.018768492611066816,0.9805350793792998,0.0006964280096333754
0.07606879653006189,0.9139222584261555,0.010008945043782648
0.282889204130324,0.34318114463880084,0.3739296512308753
0.002235280202776976,0.9975850882755644,0.00017963152165854893
0.20828805597103572,0.6405717057667935,0.15114023826217082
0.003074557012668562,0.996831441033499,9.400195383252164e-05
0.02111672951414058,0.978833451747292,4.981873856738799e-05
0.0027888988158579595,0.997063657926264,0.0001474432578779773
0.09428388000536232,0.23442592980608487,0.6712901901885528
0.003846428911622005,0.9961247740211725,2.879706720539767e-05
0.0009773118262683235,0.9986857146533955,0.00033697352033605323
0.003532266076893739,0.9950613236888601,0.0014064102342459936
0.0021065694214231776,0.8842607596760135,0.1136326709025634
0.00390749974940118,0.9948416429395788,0.0012508573110199725
0.8418895837225521,0.15806702778785864,4.3388489589139045e-05
0.01688302647403808,0.9830698177502537,4.715577570820417e-05
0.0002714256301313495,0.7336581841833503,0.2660703901865183
0.00083249523556349,0.9132198329821775,0.08594767178225893
0.0011411331339700093,0.9906952101023967,0.00816365676363318
0.0007698904050163762,0.995949001944932,0.0032811076500517096
0.599746011631967,0.345449187737714,0.05480480063031917
0.20889109952356433,0.034222054394057046,0.7568868460823786
0.07768515804144675,0.8903596737182601,0.03195516824029327
0.00021676925969229356,0.9984259244444488,0.0013573062958589092
0.7703542946293569,0.22941491967709968,0.00023078569354331653
0.04411809916493168,0.9537815645141627,0.0021003363209055894
0.9313477207668107,0.04255427415965611,0.026098005073532982
0.056926334612820116,0.9372327355342952,0.005840929852884625
0.12125500774114766,0.8786668307715415,7.816148731076258e-05
0.0005129423986524053,0.9982549958820064,0.001232061719341134
0.004219754444500712,0.9286312713535835,0.06714897420191587
0.42818124937753965,0.4820500760046785,0.08976867461778197
0.03789064588640249,0.27885380314730823,0.6832555509662892
0.05727888865917439,0.9425256712603517,0.000195440080473885
0.9924954515611215,0.00667011039771892,0.000834438041159595
0.13994402948922968,0.8579795972484708,0.002076373262299502
0.04456802625428994,0.5710299855277297,0.3844019882179804
0.1773727105469203,0.8225297407770128,9.754867606674876e-05
0.00024911623508410606,0.9984007498979813,0.0013501338669345258
0.24132464044956414,0.7574408047611,0.0012345547893359106
0.6067954041712877,0.3794034416946146,0.013801154134097639
0.16613604292209647,0.8330469073276906,0.0008170497502127616
0.00014029350485530065,0.9998583181526498,1.388342494913428e-06
0.05403834614277665,0.928961244461572,0.01700040939565124
0.34071320040859215,0.648872589739203,0.010414209852204565
0.00025055504690811196,0.998864621466649,0.0008848234864427121
0.11291940074745967,0.8782868756185674,0.008793723633973008
0.0027677798238657826,0.9967273628258684,0.0005048573502657743
0.0007503090410307359,0.977775436632542,0.021474254326427297
0.004365970703243075,0.9956225871671415,1.1442129615472147e-05
