a
5883.815289136069,5883.815289136069,5883.815289136069,5883.815289136069,5883.815289136069
5883.815289136069,5883.815289136069,5883.815289136069,5883.815289136069,5883.815289136069
5883.815289136069,5883.815289136069,5883.815289136069,5883.815289136069,5883.815289136069
b
176.3952010784134,412.61278406413265,100.00974785867547
d
3,3,5
n,u,x
9.71880929806037,9.71880929806037,9.71880929806037
p,r,o,p
0.26956521739130435,0.3652173913043478,0.3652173913043478
m,u
56.65207986546035,57.73734249925285,60.83890264803187,54.38117854941723,35.44331692173259,135.95868915393956,66.4328396149488,38.25573433767636,23.045543852899453,20.080668321542518,26.969063826866446,31.358359791577215,40.35423462510995,45.68286292836457,48.54840465460952
57.22504950576749,63.400493899429975,58.01001992877131,63.579477673129695,35.89739323332933,165.4172232886283,101.45773867823183,46.15386512430963,34.10140501345506,26.025371745226533,39.03938492152136,39.78654446492688,64.35021119166576,56.77230026494501,58.51307461203428
64.07777309094686,65.77514951634087,58.21936586922861,69.70839667640074,41.90571032964523,151.32754380601742,68.72870577763008,39.421722323339125,16.645465924430432,26.00592130839251,22.7783374863185,29.074844759275322,46.68480236108108,52.55930723570362,58.56760608459829
Q
-0.24320635658311457,-0.27030532605466234,-0.4920305736190539
-0.28124402186276176,-0.15519874321607027,-0.4294908573956052
-0.17492737054755583,-0.0809568252040817,-0.4090194397792836
-0.1895829014427092,0.02998361642184808,-0.2454585280064544
-0.10952030843755574,0.16444021079003726,-0.22478962381574794
-0.5154139793165238,0.660554164579713,0.28789322308144544
-0.30826427836556275,-0.2807272422263323,0.11253183912886382
-0.17275023013162688,-0.07041879635592176,0.22112646223084303
-0.09507327235767031,-0.12790632174256852,-0.013857566027900371
-0.09653057130149809,-0.043260697603718534,0.27669287765701434
-0.1261027408494365,-0.100743190671575,0.11392494233696533
-0.08265840999237462,-0.19902282830388368,0.20554281690042409
-0.15740981515192604,-0.3640450515597241,0.0007260562104333367
-0.11404706736933794,-0.3891643657890016,-0.02784353811041341
-0.1894556497737238,-0.34116037822350953,-0.054171726073723996
0.18258013324183187,-0.08050095211955653,0.32967282549664095
0.2516008052434784,-0.03192291439639914,0.29728843214594436
0.12878288545894243,-0.08856028659149398,0.577982012904183
0.18733499248535193,0.030669236018516843,0.3006655010354263
0.015201638610363978,-0.02103471826422389,0.2689361406070563
0.5713735437514027,0.3143466526839999,-0.27034255119604617
0.4477824892618088,0.06200541201757499,-0.12246003184691248
0.08452260475236452,-0.06737041940817343,-0.23027826509713348
0.09191717480266597,-0.03853443490099076,-0.07343582553556909
0.04293327818652594,-0.08234872494259579,-0.0495300217859634
0.0663684472092327,-0.1532598430119098,-0.13336733614912963
0.04730140673837177,-0.2300658702468525,-0.026143789106509954
0.11203154350703216,-0.5427953552667041,-0.06383110578708559
0.12473967848953352,-0.5263000292583999,-0.027773907848665867
0.11898014626872784,-0.4505065856168372,0.03605749747809964
-0.1717897078771622,0.40311526664873454,0.42170102167344126,0.07082790739915874,-0.0035609962439603843
-0.14955883968085323,0.48717616309180833,0.38434044766226266,0.1569244894760713,-0.09974378830103113
-0.2417400492405474,0.3270878176500444,0.2734136405042854,0.08553939990859873,-0.09018496688457947
-0.21403466413946023,0.2507027658815847,-0.07290475360651148,-0.23050842059096172,0.2723786569217405
-0.1134564828523804,0.15519411779605613,0.07551334359079509,0.03846825246134721,0.10937277774988735
-0.5495993007108879,-0.13656647816769574,-0.5418553706773117,-0.6252267390308087,0.15451148289891803
-0.3626754591601602,-0.10581730518128599,-0.05012740407401409,0.6983274483654213,-0.6167513711912138
-0.07428675035062136,-0.14398744277904754,0.12491180410209803,0.41908648023297984,0.42069237243253255
-0.05022022813776503,-0.022884459221920343,0.003261623880039097,-0.08204185419753844,0.05548928291252068
-0.05765765684718932,-0.10515975421466361,0.047707737909771245,0.15163181519867733,0.43172694798468114
-0.06462555610516652,-0.11828208097955378,0.004923033130473174,0.10363921818297991,0.19280130288920866
-0.0689199002535498,-0.18042398213422586,0.2393602881461691,-0.029717056077017433,0.27231695060170835
-0.11624802977479158,-0.2830990618583603,0.21748937703274407,-0.23359565836177187,0.17856309855554656
-0.1955875041108594,-0.34440817533784607,0.5206138097533902,-0.25923985300501046,-0.49899237866521773
-0.1930012628441629,-0.2521045239907936,0.43052861426524186,-0.20424536677074245,-0.4040480381586484
Q,1
-0.24320635658311457,-0.27030532605466234,-0.4920305736190539
-0.28124402186276176,-0.15519874321607027,-0.4294908573956052
-0.17492737054755583,-0.0809568252040817,-0.4090194397792836
-0.1895829014427092,0.02998361642184808,-0.2454585280064544
-0.10952030843755574,0.16444021079003726,-0.22478962381574794
-0.5154139793165238,0.660554164579713,0.28789322308144544
-0.30826427836556275,-0.2807272422263323,0.11253183912886382
-0.17275023013162688,-0.07041879635592176,0.22112646223084303
-0.09507327235767031,-0.12790632174256852,-0.013857566027900371
-0.09653057130149809,-0.043260697603718534,0.27669287765701434
-0.1261027408494365,-0.100743190671575,0.11392494233696533
-0.08265840999237462,-0.19902282830388368,0.20554281690042409
-0.15740981515192604,-0.3640450515597241,0.0007260562104333367
-0.11404706736933794,-0.3891643657890016,-0.02784353811041341
-0.1894556497737238,-0.34116037822350953,-0.054171726073723996
0.18258013324183187,-0.08050095211955653,0.32967282549664095
0.2516008052434784,-0.03192291439639914,0.29728843214594436
0.12878288545894243,-0.08856028659149398,0.577982012904183
0.18733499248535193,0.030669236018516843,0.3006655010354263
0.015201638610363978,-0.02103471826422389,0.2689361406070563
0.5713735437514027,0.3143466526839999,-0.27034255119604617
0.4477824892618088,0.06200541201757499,-0.12246003184691248
0.08452260475236452,-0.06737041940817343,-0.23027826509713348
0.09191717480266597,-0.03853443490099076,-0.07343582553556909
0.04293327818652594,-0.08234872494259579,-0.0495300217859634
0.0663684472092327,-0.1532598430119098,-0.13336733614912963
0.04730140673837177,-0.2300658702468525,-0.026143789106509954
0.11203154350703216,-0.5427953552667041,-0.06383110578708559
0.12473967848953352,-0.5263000292583999,-0.027773907848665867
0.11898014626872784,-0.4505065856168372,0.03605749747809964
-0.1717897078771622,0.40311526664873454,0.42170102167344126,0.07082790739915874,-0.0035609962439603843
-0.14955883968085323,0.48717616309180833,0.38434044766226266,0.1569244894760713,-0.09974378830103113
-0.2417400492405474,0.3270878176500444,0.2734136405042854,0.08553939990859873,-0.09018496688457947
-0.21403466413946023,0.2507027658815847,-0.07290475360651148,-0.23050842059096172,0.2723786569217405
-0.1134564828523804,0.15519411779605613,0.07551334359079509,0.03846825246134721,0.10937277774988735
-0.5495993007108879,-0.13656647816769574,-0.5418553706773117,-0.6252267390308087,0.15451148289891803
-0.3626754591601602,-0.10581730518128599,-0.05012740407401409,0.6983274483654213,-0.6167513711912138
-0.07428675035062136,-0.14398744277904754,0.12491180410209803,0.41908648023297984,0.42069237243253255
-0.05022022813776503,-0.022884459221920343,0.003261623880039097,-0.08204185419753844,0.05548928291252068
-0.05765765684718932,-0.10515975421466361,0.047707737909771245,0.15163181519867733,0.43172694798468114
-0.06462555610516652,-0.11828208097955378,0.004923033130473174,0.10363921818297991,0.19280130288920866
-0.0689199002535498,-0.18042398213422586,0.2393602881461691,-0.029717056077017433,0.27231695060170835
-0.11624802977479158,-0.2830990618583603,0.21748937703274407,-0.23359565836177187,0.17856309855554656
-0.1955875041108594,-0.34440817533784607,0.5206138097533902,-0.25923985300501046,-0.49899237866521773
-0.1930012628441629,-0.2521045239907936,0.43052861426524186,-0.20424536677074245,-0.4040480381586484
model,ABKQKDK
method,bic
dfupdate,approx
dfconstr,yes
