a
7952.204096299173,7952.204096299173,7952.204096299173
7952.204096299173,7952.204096299173,7952.204096299173
7952.204096299173,7952.204096299173,7952.204096299173
b
304.0540217466709,304.0540217466709,304.0540217466709
d
3,3,3
n,u,x
13.774459499223793,13.774459499223793,13.774459499223793
p,r,o,p
0.26956521739130435,0.3652173913043478,0.3652173913043478
m,u
57.418134494916416,58.10091443464078,61.1052270532093,54.908090571322994,35.14773738501225,137.61647275487104,66.10761365575725,39.444943236436906,23.25160298334385,21.086078096564354,27.360213699310165,32.48209707158245,41.86002540185142,47.24952596589773,50.00446136119664
56.496273492135145,62.542736826639775,57.71573959969405,63.048365621004834,35.52462798705714,163.30224146043295,100.68471798381269,45.96068187381697,33.8370515758692,25.893882499940798,38.506961557439965,39.7695062235279,63.981605097224865,56.195523091996414,57.889972968478716
63.77237953363133,65.24707901238706,58.640874868543676,68.69843358599233,41.806846381663945,151.62705495454992,69.25586527315102,39.16608063553012,17.174166859601257,26.087716114435498,23.108148566933924,29.98348715839689,48.05613303495532,55.269560432047655,60.890581171346206
Q
-0.2505393124291069,-0.2960965036797625,-0.4918150611652359
-0.2797007035190765,-0.1721138119420775,-0.4318129916181606
-0.17085283157410877,-0.10019721646355584,-0.3935454047933629
-0.18556340621706718,0.020312504448019308,-0.2364782203496221
-0.09840649975644311,0.14067706991137596,-0.24672109730870043
-0.5014390448464356,0.7097418684931787,0.2314971711460421
-0.31609884113240105,-0.2837009239014067,0.13289378445070968
-0.17909589320828231,-0.04324552340043135,0.21622571660468126
-0.0981047622653381,-0.12117920300234064,-0.004400233655667843
-0.10104590110185069,-0.015083807158503127,0.2843410120954509
-0.12890268165025096,-0.08294139878545287,0.1244650690879159
-0.0893705517013179,-0.1816762064259259,0.21216708991172936
-0.17119350319029952,-0.36181819724093794,0.026538623659445655
-0.1274297909748026,-0.3856520410379125,-0.0068704638568796335
-0.200666751154466,-0.3392943080915339,-0.037424818308299926
0.18178115021023336,-0.07643788717273749,0.3289224887083987
0.2521910105182515,-0.02903415145328256,0.2986280083296088
