0.002168501249132063,0.9492831103683261,0.048548388382541635
0.0013955570497245675,0.98491972729375,0.013684715656525355
0.07125877193827654,0.9208801152462979,0.007861112815425531
0.0006535989456349209,0.9598640525386335,0.03948234851573153
0.3091326771123422,0.2576386509888541,0.4332286718988039
0.180425215589291,0.7303715226811155,0.08920326172959335
0.00013422336263542477,0.47306932117330247,0.5267964554640621
0.0075719105204528035,0.9346462949764519,0.057781794503095174
0.0006450218983255258,0.8481042669241887,0.15125071117748565
0.00026340954804855086,0.9951803008913783,0.00455628956057299
0.0027174668811051927,0.006228916568183611,0.9910536165507111
0.021949404390321146,0.9404689904606709,0.037581605149008046
0.00032455037932100446,0.2975976938764551,0.7020777557442238
4.4663105089452666e-05,0.48101951812706384,0.5189358187678467
0.032237971486391244,0.8010431341137285,0.16671889439988022
0.3038041060976116,0.02373327326075747,0.6724626206416309
0.15960829095281756,0.029332518670648556,0.8110591903765338
0.4734784520602024,0.4957649164727721,0.030756631467025612
0.09999725833535984,0.48060796507180914,0.41939477659283103
0.4794316428222552,0.24873723430527167,0.2718311228724733
0.0010589438397376177,0.0708664693183838,0.9280745868418786
0.15227733534039345,0.15021173940040225,0.6975109252592042
0.0024236681682357443,0.60590875894823,0.39166757288353427
0.3246791871990528,0.08591182434740831,0.5894089884535388
0.290614683940069,0.673866042345519,0.03551927371441193
0.0406575652661367,0.6216683930434984,0.3376740416903649
0.04672085159997625,0.2780022112350867,0.6752769371649371
5.094241840982778e-05,0.0007301331323467306,0.9992189244492434
0.07953045880490522,0.3087391615115154,0.6117303796835794
0.012818893016191935,0.2292291726411049,0.7579519343427031
0.07136847761728222,0.7959361525896429,0.13269536979307495
0.0008734928902881544,0.9412722382739378,0.05785426883577402
0.0015210820589225303,0.9939393197911006,0.004539598149976819
0.09387029865058165,0.164626463039949,0.7415032383094694
0.04060480907196361,0.3875117921829589,0.5718833987450775
0.0013218991396243098,0.9470728358562844,0.05160526500409136
0.01583929134490006,0.34600582548783343,0.6381548831672665
0.7320586328432271,0.05061824344166695,0.21732312371510595
0.5780406805154618,0.37832741506128037,0.04363190442325789
0.7955577397581562,0.00389562849232962,0.20054663174951412
0.0016640596868904426,0.9284598684316591,0.06987607188145055
0.028956017290541314,0.8006829272455341,0.17036105546392444
0.34693521857042336,0.5311694748907801,0.4468284893361214
0.4784983892811901,0.8387594684091354,0.6343397594242445
0.11008202146894053,0.22156433582723498,0.17239303524866678
0.3367147591241816,0.5651494645685855,0.5733829670188159
0.7576797828646682,1.0727645694647583,1.0965859986869673
0.20754639360734226,0.47893618183330566,0.34596068759191234
0.5678750118320882,0.8712149682697616,0.8335565089224222
0.3335783554472096,0.7230765919030062,0.3174310445428708
0.08846962995246958,0.17354498249268874,0.1364181314980938
0.21141729143609114,0.4755986259875627,0.32492804918488893
0.33961113114185154,0.5135596816762656,0.7029487993062326
0.3158241044715208,0.6842080001772944,0.46484279755873587
0.3089267908196899,0.7270987590956016,0.5368549472068129
0.11297952062444393,0.2560024982239202,0.2459916428216522
0.06453236709681348,0.1502689682512918,0.14755704470787206
0.054172334874265426,0.1222253181016894,0.10343177082837027
0.6726574370941049,0.8209281729974868,0.621694030491824
0.35973065086545636,0.6934365145942099,0.48815982913748696
0.06569356405941922,0.17905188292711127,0.16835176362416118
0.07668291146853899,0.1912923434538104,0.13241169899354227
0.17941616873682267,0.4249897448778131,0.32152740961367815
0.06933138671905804,0.16780759821923683,0.14362873394415138
0.23913220058043308,0.3101689102467151,0.3432596124044236
0.7403421781655221,0.8865707093946673,0.9255901967322033
0.3376101960948033,0.6046251734723421,0.4040447371602684
0.1489887157477933,0.42618206493354127,0.22048874547279124
0.73105714798933,0.9399620551774064,0.7451496469759306
0.4107177947176807,0.7413386839791313,0.6375449806735489
0.9451781671041748,1.043025299257667,1.0686197369790171
0.6163335052156625,1.0423199021542409,0.8947120884509588
0.503797235385357,0.8251708991046266,0.61579012478885
0.12678059375903414,0.33708591252795145,0.1888455813000269
0.4543915201557179,0.9855787521935099,0.5834931379006089
0.41113940567592133,0.600099923505166,0.5725600280461667
0.18385213480976245,0.31986320080396646,0.24347504301123987
0.7057637895960344,1.243122726248895,0.8911672624513246
1.1417811152181765,1.124283677483321,1.1144885395542776
0.16128484607700538,0.26931979628605723,0.2505064551018262
0.6586882726289439,1.10059386532078,0.8615098851088921
0.6542699139850622,1.005446575979107,0.6846132623733466
0.33406812749072984,0.899776423417216,0.46532000487354164
0.2961509993935007,0.46103937232781916,0.43521963310632655
0.9600825604993531,1.2749019083083455,1.066657164201314
0.3701030509613404,0.5978173117776424,0.4648265481743602
0.1496127890944743,0.428721410549083,0.18743940645659493
0.35669011490974345,0.6369697953515536,0.49913692683034355
0.7009409463493786,1.0516648405210458,0.7741248100789905
0.24855519468456314,0.6739943474298156,0.46565664709990817
0.2616531303937286,0.4392542632702908,0.4233504009321635
0.4618105405968498,1.038586274678608,0.6966426600317516
0.40429778700380953,0.9429136713754088,0.6725127083439737
0.10813952727235185,0.2442801848490822,0.17100458560596896
0.31013354107589436,0.5753847313200534,0.39930206402469404
0.1824641492300597,0.4953899420672236,0.3674908150760015
0.1765125120130207,0.4350628700579918,0.2884290681799236
0.06085254614943988,0.13615082816743174,0.10458356451315269
0.20515066537880272,0.21069802541279806,0.2685682237143967
0.18655039173759586,0.301593571928776,0.40525047341440984
0.09059695047942005,0.2674462675647758,0.18904755697466227
0.07652922757402404,0.21621593062170133,0.1137702748681173
0.15268828773595533,0.4729366491103296,0.20085453033970485
0.7074771391553571,1.088169756663577,0.867108668160001
0.4059196703310126,0.6699033513696446,0.6239747269308176
0.4653699856962749,0.8047239198254066,0.5326858903244471
0.811086763199156,1.143548288526147,1.038450716936175
0.609771130092695,1.1019625089154075,0.9490450012460534
0.40420738953642565,0.5256851933556697,0.6579218087502989
0.18486879242871782,0.2575559801792106,0.29080221350438645
0.3742479580221863,1.1311465587235234,0.5962236580427142
1.1879473616913316,1.359210045451335,1.2792161492277077
0.18771397657845945,0.3602026323195853,0.26521359495027447
0.8770898878879381,1.0581306868492661,1.049806518387376
0.25042051044166896,0.6971458719622708,0.4690616421506692
0.2384601176284205,0.4932822720631115,0.34846749689224343
0.5622303705213323,1.201919198746157,0.7762064143498127
0.4332346842924635,0.7031882550234588,0.4391451909558169
0.25899207883363834,0.5823186872688997,0.40524283753063783
0.7028671005022797,0.9446196753984328,0.8487165100101535
0.7990865419251608,1.1973860000959362,0.8981106713129805
0.23566450552880694,0.5628107447876323,0.4915241901869972
0.7520026609983103,1.4257566043443388,1.0204292308850025
0.1879240875798086,0.41932463981606033,0.3228238549783331
0.10905139705749775,0.2616772269297398,0.1565574073886588
0.756024349811116,1.0893593747850994,1.33881738915034
0.5103927945639205,0.899689843786302,0.6248597145946863
0.20194369270712695,0.43956798571876277,0.4042554844145696
0.143230194385036,0.3694428995899322,0.3219452257943925
0.32949407503654754,0.5594275867945308,0.43528886308763426
0.8446481786044804,0.964441215457233,1.0525238774649233
0.4522912252462214,0.5477691247727066,0.5967925856324425
1.0320765547309487,1.4090268495725744,1.0086983797116442
0.5870556611296963,0.8901286343708082,0.7644430679850056
0.2521221606426059,0.3279609194776452,0.28605057592892663
0.298884775436226,0.543284177710618,0.5622211474282883
0.3248999993062477,0.4417467866545705,0.42564855519715233
0.4112208804270594,0.8184717214766646,0.6885310700236736
0.327805324278677,0.40709385947593807,0.4029427763791807
0.6397398172258792,0.9225351842770396,0.6530589627200969
0.491784009355248,0.8075183902371353,0.6712267657251006
0.5008427660924359,0.7706543035911304,0.7101700328917826
0.4546788404288994,0.7433666014679602,1.0595007324858114
0.431156638630874,0.6442036818773226,0.585376374081527
0.23859176070515956,0.3960184996493458,0.3727689316472965
0.4500880201216806,0.7231693227330116,0.5541661270009087
0.2665301838131471,0.5866286477067556,0.4196884533793304
0.22786395917014762,0.48454454680474285,0.289847107171774
0.43741882733420845,0.6187663984528792,0.5949676547144308
0.6696841081114262,1.0645202886144363,0.9478879394381677
0.1983611441690075,0.4244899412450157,0.3011824728619218
0.4623876708285796,0.778128207843087,0.7035908423571023
0.7236195520937589,0.819334192488908,0.7852260264218834
0.537445018683915,0.7103815202978072,0.5307291336995832
1.0197580191186895,0.9622343945719034,1.0941884246094014
0.18098305758457808,0.3806903701050738,0.2761789579319381
0.25096602212333874,0.4292478290983673,0.3345040768901922
L,-9779.783289833738
