0.13205231940241546,0.514986869012961,0.3529608115846235
0.039641593325521376,0.8355208120334532,0.12483759464102552
0.005261476294029691,0.7763072655919747,0.21843125811399555
0.008887802218715787,0.11083864577026613,0.8802735520110181
0.04363912933591044,0.07796714647566884,0.8783937241884208
0.000706274921045038,0.937810313514597,0.06148341156435798
0.055699836186136074,0.19822664769542578,0.7460735161184382
0.0011466257424381041,0.9988018083785961,5.15658789657208e-05
0.007240688995099182,0.7474933697826266,0.2452659412222741
0.0011364190518195533,0.9676339718864992,0.031229609061681225
0.0006316932545720865,0.002538442558275815,0.9968298641871521
0.0012768700289526459,0.9774308136397882,0.021292316331259022
0.0005059465424630546,0.9028119631265982,0.0966820903309387
0.00023469323053701587,0.1975882777154669,0.8021770290539961
0.0001249284216374064,0.13961910128304175,0.8602559702953209
0.0007118348747637625,0.4955750651513552,0.503713099973881
0.8364768581587603,0.14749050248114717,0.016032639360092537
0.012448961249344723,0.9312661134620073,0.0562849252886479
2.4357978104919565e-05,0.26909905113706695,0.7308765908848281
0.00019100092095836058,0.949222201433196,0.05058679764584567
0.00036051032503159835,0.78427707127336,0.21536241840160847
0.0001138144584071687,0.5227442039297686,0.47714198161182436
0.07098819197565133,0.031588822649234675,0.8974229853751141
0.23731802517351872,0.029470937928360696,0.7332110368981206
0.03182764713045581,0.9450721920783632,0.023100160791180966
4.06756690771806e-05,0.9992196058780097,0.0007397184529131213
0.6539720748336859,0.28571850292233236,0.0603094222439817
0.012157348538790604,0.5283352386520492,0.4595074128091602
0.5938372044302229,0.038215251384862814,0.3679475441849144
0.02127963692397753,0.6392006353049451,0.33951972777107736
0.08290472040655532,0.8328936265012422,0.08420165309220234
0.00010170704769737664,0.9977673108574394,0.002130982094863075
0.002121466939391783,0.9930240755709242,0.004854457489683887
0.11649667654731244,0.15516928863867674,0.7283340348140109
0.04738782463382614,0.807925530877982,0.14468664448819188
0.04555166509271281,0.884823477713774,0.06962485719351305
0.9399774517127726,0.009260314035994501,0.05076223425123284
0.02448056189073963,0.25856286944638684,0.7169565686628734
0.03873643617477679,0.8007512368499466,0.16051232697527662
0.11603081277946342,0.8675684622517225,0.016400724968814128
8.593019259396526e-05,0.999306712704734,0.000607357102671952
0.04979720268435011,0.24065333984946813,0.7095494574661818
0.4106450762658183,0.4178459539973338,0.17150896973684787
0.06588448836887895,0.8023588663167726,0.13175664531434855
3.1783530913551685e-05,0.9998966163865728,7.160008251366274e-05
0.021784236396417234,0.7784660330015177,0.19974973060206494
0.2020990257059423,0.7369030142615323,0.06099796003252543
8.507321653458261e-05,0.9589403223566757,0.04097460442678963
0.015422235183736295,0.17530277213083706,0.8092749926854267
0.0015460449034747658,0.9683465464339195,0.03010740866260563
0.0002512610475536507,0.974315226811088,0.02543351214135838
0.001300901050633598,0.9432573894784212,0.05544170947094528
0.0120626584296468,0.9325403207240809,0.0553970208462722
6.485246457041487e-05,0.9049825026272074,0.09495264490822217
0.0001889015716833848,0.9782414912146845,0.02156960721363206
0.0008172457113061722,0.8356308070185972,0.16355194727009675
0.24742957905126517,0.00550504537771919,0.7470653755710157
0.0002343489516701988,0.0016795165915381525,0.9980861344567915
3.0439387992814175e-05,0.9399828332910748,0.059986727320932354
